col_1,col_2
6,64
21,90
75,5
42,59
2,12
45,71
81,44
62,82
85,49
62,64
60,14
79,3
32,15
28,57
19,22
61,12
12,39
4,49
26,47
96,65
69,27
68,80
66,11
22,59
69,21
92,93
76,80
29,43
25,100
49,60
76,42
54,20
55,15
19,79
36,92
2,39
36,96
95,31
23,64
79,23
69,74
31,60
69,17
73,85
78,86
60,97
15,0
64,88
5,86
23,14
59,83
23,48
78,16
54,96
40,8
36,83
78,65
6,8
10,42
28,25
48,43
27,71
81,38
58,53
43,74
61,11
53,5
1,10
16,78
81,100
10,36
18,63
35,77
35,51
62,86
4,89
37,50
18,41
32,16
15,33
13,30
71,79
100,46
92,54
65,5
14,85
62,5
62,92
33,61
16,81
67,84
18,44
82,56
9,89
44,53
80,98
96,51
15,17
3,2
60,37
22,6
85,56
85,95
34,53
18,11
1,29
36,16
97,31
48,48
95,8
35,36
73,62
36,18
66,13
16,42
37,36
20,38
60,14
21,77
63,83
15,32
0,44
3,70
28,87
23,46
37,74
26,89
83,56
21,35
63,84
6,51
25,62
68,46
54,19
95,98
78,26
96,12
10,8
14,56
78,31
63,65
54,64
86,84
73,74
39,62
15,83
82,28
1,38
25,58
22,63
63,12
89,74
73,43
51,27
23,6
44,93
82,27
3,8
39,60
19,68
61,52
1,48
2,92
51,38
86,60
67,12
26,1
29,85
68,15
53,82
57,36
97,91
71,12
8,84
91,9
36,78
100,65
8,52
61,69
5,75
47,6
11,76
12,68
64,18
72,0
96,61
82,72
80,84
77,17
40,64
62,78
61,39
29,62
38,83
41,24
15,76
78,92
67,93
85,74
10,21
57,63
34,75
38,28
14,43
84,30
56,55
75,53
74,42
97,20
1,86
90,95
32,77
21,22
60,38
35,51
31,81
14,80
6,42
32,85
11,84
57,14
70,82
6,52
86,56
61,28
10,95
64,63
68,5
60,50
22,72
7,73
22,19
16,69
29,17
71,74
49,5
73,17
69,81
60,38
33,20
54,83
3,40
6,52
71,33
20,3
75,85
36,85
100,27
56,41
30,70
15,11
66,20
55,91
100,71
100,82
13,19
88,99
72,52
9,11
99,96
84,54
82,57
61,41
65,0
67,95
78,77
37,65
33,6
100,67
87,43
87,32
53,46
77,59
28,53
65,26
93,94
37,33
72,53
42,13
88,41
98,42
44,4
0,90
35,54
70,32
84,66
12,64
36,34
41,18
94,75
42,96
63,58
20,32
75,67
88,38
65,8
62,85
98,28
20,28
39,13
20,50
20,94
25,6
79,99
8,18
6,50
93,11
30,52
17,70
7,84
57,33
90,48
35,85
17,60
60,59
25,20
94,98
69,53
27,93
98,82
67,97
69,29
12,54
72,76
16,63
53,100
57,53
59,93
7,51
62,43
84,95
38,1
44,69
35,80
87,8
44,58
67,82
47,42
98,95
13,52
13,62
56,63
86,74
86,70
82,74
84,27
81,75
19,16
40,57
7,37
52,97
99,36
29,23
45,99
11,41
73,15
55,62
30,89
21,80
31,1
95,43
28,19
48,3
62,66
33,29
95,97
89,40
45,89
80,19
55,69
13,2
67,63
43,73
80,94
72,57
91,74
99,18
88,26
98,40
13,40
13,47
90,96
19,68
76,45
56,21
2,3
37,40
79,42
70,88
93,44
66,88
13,87
32,84
21,36
8,71
70,84
89,11
51,22
64,55
18,1
75,20
43,50
50,75
9,43
45,90
25,64
55,36
32,41
87,31
81,22
45,63
30,10
21,43
62,70
75,89
11,67
10,2
60,10
57,60
95,84
37,83
52,55
66,14
66,63
38,1
62,80
51,52
34,25
21,30
26,54
97,28
4,80
46,42
94,41
20,34
11,34
74,13
27,77
