col_1,col_2
75,88
53,71
1,59
59,53
28,57
14,1
98,57
36,20
34,86
66,84
35,51
32,11
81,61
68,97
43,35
14,55
77,8
14,64
40,15
97,0
24,92
61,53
3,15
46,75
7,90
94,62
31,73
71,26
94,19
53,34
42,74
6,18
13,1
90,74
76,66
45,29
66,71
50,77
18,100
15,28
69,38
68,20
39,67
84,45
84,37
46,41
27,21
6,87
42,82
4,58
95,83
27,41
71,3
75,25
25,33
56,57
33,14
39,98
62,21
81,98
64,17
76,74
68,40
44,22
89,56
31,8
16,64
1,90
25,9
68,85
3,92
32,15
67,11
33,92
33,66
93,87
27,48
35,63
10,17
65,27
100,2
60,62
75,83
12,37
51,99
68,51
66,85
17,38
2,17
78,30
53,36
26,83
61,73
16,5
67,37
21,52
86,30
57,36
58,30
24,43
94,55
3,76
79,33
19,5
77,69
60,4
35,27
96,52
49,8
67,57
14,60
78,99
95,58
49,41
84,92
54,41
100,4
83,6
54,97
44,61
0,48
44,39
57,88
9,31
61,63
90,78
29,79
45,48
33,60
22,88
58,49
72,24
76,100
31,41
75,95
58,52
98,73
72,84
36,95
45,49
17,85
53,6
37,38
58,70
46,99
53,45
29,44
84,35
42,15
87,25
38,29
20,67
16,7
70,58
63,49
83,71
69,98
34,100
49,59
54,0
61,14
69,47
9,25
26,80
37,19
42,38
33,13
66,80
11,54
81,5
70,5
47,96
99,24
13,53
69,3
32,67
19,22
74,56
67,63
90,74
33,24
21,42
17,54
59,90
37,60
4,35
21,69
5,15
61,58
0,28
3,91
94,40
61,82
41,28
2,69
93,99
31,37
68,68
97,26
21,2
95,6
59,2
23,49
82,36
93,15
79,5
84,2
99,89
90,68
77,2
87,20
74,79
92,69
90,52
56,97
42,100
99,78
94,9
20,82
23,61
96,33
61,80
31,79
3,11
53,2
70,64
62,32
75,100
69,87
8,4
7,40
98,5
12,21
71,16
12,33
48,9
16,73
37,24
66,43
36,43
60,20
51,11
3,33
62,17
97,47
60,12
85,30
95,45
6,75
82,26
71,89
13,29
1,100
70,45
75,56
32,55
15,11
90,0
92,42
20,0
97,87
66,97
18,23
91,78
30,56
1,63
24,39
8,41
39,9
5,33
4,81
30,19
54,18
39,97
37,37
76,29
2,3
76,26
45,100
65,64
57,73
13,3
35,5
74,32
72,49
25,91
8,90
57,54
86,61
80,90
35,93
72,34
91,2
21,9
99,98
95,67
30,24
2,78
41,99
79,87
92,4
16,8
28,71
61,32
81,67
70,46
85,91
29,84
12,18
10,47
23,97
55,74
53,6
99,4
94,70
66,30
1,35
16,38
23,51
31,45
18,78
12,64
7,54
68,26
33,4
84,53
80,6
49,3
91,34
34,74
49,85
14,32
86,65
5,4
91,98
85,1
1,70
98,100
77,100
51,66
51,2
5,96
58,1
