col_1,col_2
41,92
39,88
40,52
64,21
84,22
71,26
61,67
99,45
23,80
45,49
18,69
26,4
97,5
23,90
75,97
32,94
81,4
26,14
29,37
16,50
5,46
64,23
20,43
10,42
2,85
32,21
59,45
64,23
1,57
56,84
33,36
20,31
3,83
50,79
20,5
59,65
22,95
62,48
21,81
57,17
40,38
82,92
22,8
75,60
23,49
36,45
72,69
48,55
77,91
22,7
63,47
10,19
58,12
79,80
44,9
5,100
37,45
28,39
29,90
75,66
72,75
47,27
32,36
53,94
29,77
71,34
92,63
98,28
25,74
63,83
25,63
73,70
66,64
81,10
67,31
11,39
18,57
93,1
19,36
0,19
11,41
28,48
58,68
81,31
62,58
34,78
49,60
19,66
27,47
50,79
31,13
21,59
38,39
63,56
87,63
75,19
2,26
97,46
88,30
83,58
72,43
12,98
42,85
9,42
24,31
91,63
98,12
15,38
43,78
63,97
7,91
71,47
100,40
8,60
12,19
66,86
24,24
5,80
33,60
78,29
66,14
1,34
84,19
80,57
22,23
61,85
89,5
37,90
72,54
51,11
74,96
83,42
33,31
52,78
95,13
2,82
55,94
60,98
65,5
45,78
46,97
73,2
71,94
98,99
14,23
86,62
68,18
67,53
54,3
29,47
87,3
82,80
18,19
13,59
79,21
57,19
65,2
91,35
7,71
90,49
90,12
1,38
91,43
72,73
26,29
33,77
56,22
6,72
76,44
30,72
19,59
45,17
95,27
83,94
85,2
40,19
49,64
8,38
34,50
25,80
11,51
8,14
35,36
16,14
11,0
22,40
100,55
84,37
29,74
75,83
9,9
16,18
90,94
75,3
79,67
28,9
95,63
47,37
82,3
77,41
0,43
92,58
33,61
36,90
40,78
89,99
12,10
51,50
2,36
82,48
87,95
9,13
52,35
58,10
11,96
34,77
63,74
83,98
41,73
28,97
6,18
39,82
56,23
94,31
98,100
81,5
17,79
34,16
2,15
18,6
66,25
51,76
90,18
40,15
93,24
70,59
97,96
44,77
85,97
36,55
75,40
6,83
6,84
18,28
82,93
12,14
26,59
63,38
6,56
44,13
50,69
9,54
80,87
95,97
43,8
76,51
49,20
42,10
84,8
17,79
77,50
46,8
96,52
77,65
80,64
62,70
82,57
24,78
36,48
50,2
73,23
24,26
21,3
5,56
100,20
57,100
48,40
21,74
68,13
49,37
97,27
60,80
42,59
20,53
88,39
68,35
58,27
1,32
97,45
47,55
72,84
15,91
64,58
56,19
71,19
11,44
29,9
18,62
73,22
12,96
49,99
34,39
76,93
2,37
81,35
9,18
11,83
41,51
16,0
78,100
53,57
34,51
60,89
5,40
97,14
91,63
23,36
69,19
64,67
51,53
33,39
11,89
22,42
95,20
20,71
63,8
13,79
98,47
70,76
49,32
5,96
44,63
53,37
47,31
87,32
35,9
61,94
56,43
62,12
10,33
97,44
95,26
64,62
22,62
72,58
65,41
82,0
94,21
25,71
73,2
35,62
58,47
65,23
79,69
67,100
87,72
45,88
99,87
95,34
9,99
90,57
33,16
28,99
8,36
79,17
58,38
89,80
90,40
35,40
78,5
76,91
90,27
23,68
12,17
58,25
1,81
3,41
28,77
23,40
45,36
37,30
74,14
75,26
30,17
20,96
31,18
42,52
56,37
51,87
6,98
30,79
1,28
57,9
99,58
31,85
46,89
15,90
49,65
26,36
90,47
56,55
14,12
6,3
54,7
81,22
68,7
11,27
3,53
100,13
65,93
1,84
8,40
50,69
18,97
90,16
56,3
62,86
73,41
38,85
65,26
21,93
63,42
12,41
82,74
69,56
15,29
52,46
7,21
18,19
100,28
63,94
13,56
19,75
56,49
53,58
34,90
27,36
82,47
8,36
62,84
38,52
17,75
92,80
25,88
19,30
80,25
93,65
24,29
36,18
57,70
6,54
55,34
68,15
10,86
3,73
10,86
24,11
24,59
36,99
11,97
50,16
91,23
30,29
36,54
22,95
5,84
95,97
8,100
73,51
86,44
43,25
24,44
26,36
43,70
10,44
17,18
9,19
76,57
48,6
40,23
31,91
50,93
66,0
74,58
13,94
70,83
98,81
18,41
8,42
39,43
79,83
96,65
54,38
69,42
24,45
67,46
7,28
84,32
5,29
83,24
40,19
64,77
94,92
24,45
12,94
100,15
0,56
43,23
60,93
90,58
6,60
48,76
20,23
17,63
51,56
11,65
0,71
68,7
34,35
36,46
46,18
5,9
24,4
56,55
58,4
74,72
87,3
7,29
58,64
93,28
50,14
39,56
57,55
65,71
68,41
77,9
93,100
80,59
66,35
62,20
1,38
28,64
65,33
52,81
51,22
62,94
28,20
13,16
37,40
63,46
13,23
36,12
61,45
34,0
59,56
55,91
16,57
11,5
27,0
26,97
87,50
72,98
7,86
36,96
86,50
83,58
74,92
93,21
19,0
52,53
1,79
