col_1,col_2
33,90
73,12
82,29
56,81
62,75
10,67
23,76
14,57
27,100
10,40
21,17
13,9
91,100
0,35
49,78
68,98
8,56
26,67
91,26
39,50
1,71
91,17
66,45
97,13
31,86
43,47
79,87
68,91
62,11
15,23
97,38
36,49
80,36
11,61
58,14
67,77
13,73
37,19
60,37
91,8
60,28
73,23
85,8
80,26
5,85
63,55
24,66
17,35
91,48
69,4
1,6
73,56
97,62
92,26
13,96
25,92
88,15
47,61
22,63
93,59
69,47
85,74
21,2
28,71
45,7
50,84
25,59
51,9
85,13
70,68
92,35
2,41
25,38
65,51
73,19
93,83
79,51
94,22
40,81
34,95
59,44
97,55
64,41
5,69
76,68
93,98
25,65
42,36
37,60
58,99
16,69
46,45
51,37
79,48
88,64
44,29
15,86
97,30
64,20
91,75
88,69
45,18
21,5
40,57
50,10
68,35
20,33
74,58
73,5
94,28
65,89
57,22
91,10
82,93
39,81
4,53
24,38
34,68
6,58
63,2
55,42
82,5
0,83
90,79
86,11
48,72
95,59
84,2
74,26
48,39
95,57
76,85
74,76
10,4
45,94
25,30
69,36
75,54
16,98
0,64
21,89
80,91
95,10
60,14
48,44
69,81
92,48
13,29
77,16
97,78
66,84
37,16
83,26
88,89
36,11
26,15
89,86
98,59
74,40
59,80
37,42
42,93
0,19
68,36
70,46
71,65
10,79
11,7
28,70
48,79
96,20
33,19
12,78
78,33
73,38
51,68
33,6
40,8
39,9
36,20
72,2
22,3
0,39
96,87
99,53
14,17
0,44
95,13
36,35
13,0
12,9
85,75
28,87
28,46
91,27
82,90
67,36
98,44
84,84
57,42
26,85
64,70
34,47
31,24
16,5
8,76
3,52
46,49
17,95
22,32
94,44
85,1
28,60
21,11
59,5
83,17
23,15
4,88
49,88
90,31
77,37
27,31
44,82
92,5
67,53
19,0
14,22
60,96
3,43
2,58
94,35
84,80
53,20
10,81
83,11
56,31
92,69
90,28
31,82
97,57
75,24
68,58
18,2
57,88
98,16
34,21
27,47
60,37
42,4
67,16
13,14
37,76
34,57
46,66
42,50
82,8
61,15
1,75
61,18
93,22
27,3
87,53
37,79
67,57
14,2
5,12
82,93
5,42
98,86
87,35
2,41
36,47
21,97
58,90
39,53
89,3
52,92
37,43
98,72
9,84
36,35
93,38
16,43
39,72
62,31
94,22
42,54
96,22
82,25
62,2
36,88
56,84
28,49
69,87
94,90
43,29
63,26
9,15
0,22
83,32
67,15
64,38
27,8
48,37
55,37
75,98
14,64
64,14
39,5
74,94
19,86
92,0
65,48
59,100
77,74
76,61
12,66
15,91
48,53
5,82
34,29
51,67
55,88
46,27
41,15
8,82
46,60
9,19
67,94
61,46
74,32
82,69
93,81
42,91
70,10
51,45
76,73
49,15
21,72
55,72
83,53
11,72
10,22
29,46
66,25
38,78
97,64
61,77
90,68
100,85
60,55
55,63
97,93
64,30
50,43
55,62
0,20
19,66
85,25
48,43
98,73
77,72
28,23
17,0
87,23
25,80
41,21
43,64
47,51
15,82
77,22
48,41
5,86
63,29
44,65
61,97
54,68
88,30
0,17
6,3
13,23
40,85
13,11
70,77
81,68
98,24
56,14
64,94
64,98
94,54
87,92
64,50
90,42
48,75
37,83
94,69
21,95
73,96
90,51
14,21
30,6
69,48
81,83
94,77
74,9
26,22
58,94
98,60
79,30
47,12
49,51
20,43
59,10
68,84
5,66
35,35
95,15
5,18
83,18
40,60
22,76
58,21
76,8
20,17
58,43
100,1
28,87
19,60
73,94
59,18
41,80
1,62
46,69
90,85
0,5
78,67
49,54
67,4
1,31
76,62
40,48
31,3
63,65
71,40
29,100
52,74
3,58
34,87
93,59
84,26
66,40
28,37
18,12
34,89
70,40
37,20
90,22
88,89
100,55
0,80
40,25
85,23
58,63
51,14
26,75
9,12
74,100
15,27
17,42
81,36
51,86
58,37
5,52
16,68
1,77
100,75
70,85
29,42
70,37
90,38
90,73
97,37
58,20
2,43
45,59
17,29
74,1
94,54
30,18
43,66
62,76
44,54
23,0
72,87
18,25
61,16
56,44
71,69
65,29
61,89
49,31
90,77
0,76
0,20
79,89
11,86
60,96
92,60
75,75
79,93
79,35
35,18
53,7
95,21
7,53
94,40
39,47
54,68
28,56
69,78
48,62
13,50
1,89
52,56
47,4
8,70
36,95
64,75
66,1
16,93
45,30
5,22
19,98
78,7
42,0
96,26
100,32
45,12
46,11
42,39
95,48
27,8
37,91
49,68
93,41
62,91
33,36
76,12
24,33
47,54
31,89
60,73
40,48
74,36
83,76
5,87
30,36
2,25
38,6
31,42
21,81
78,80
16,72
70,81
28,76
99,64
89,2
87,45
97,24
58,69
16,53
2,96
4,98
8,41
64,70
49,84
40,44
88,50
7,51
17,31
5,25
3,42
72,39
7,64
57,11
45,56
41,43
52,71
45,67
44,14
87,79
90,42
92,79
44,97
69,93
51,30
32,89
41,48
93,74
92,98
60,40
75,99
70,91
26,41
23,58
40,99
99,3
56,9
18,61
31,12
43,67
75,60
93,87
67,79
40,18
35,94
89,35
56,10
65,79
20,1
0,45
60,80
58,91
48,53
80,94
75,40
64,19
68,39
66,5
61,64
4,72
6,97
70,57
39,39
56,56
92,0
17,89
6,15
80,18
17,63
86,57
65,15
43,32
22,40
92,18
64,16
51,29
79,61
46,20
52,77
35,27
87,85
31,3
21,29
13,2
61,3
91,31
56,91
8,10
16,39
62,63
24,39
8,48
63,98
24,15
55,89
18,11
75,83
46,98
39,39
44,42
42,3
54,74
68,29
92,93
90,49
77,100
13,93
3,42
17,21
30,37
8,73
64,69
28,14
89,66
56,17
47,8
59,32
32,35
47,52
93,93
49,73
63,82
28,73
30,75
62,33
91,66
85,31
81,71
0,33
73,76
12,97
28,33
2,96
55,22
24,70
3,5
16,41
61,78
63,22
98,84
45,90
76,65
65,8
3,70
65,49
18,28
57,99
90,83
74,41
61,0
19,17
38,68
10,57
39,9
32,90
69,97
33,61
99,76
100,94
11,50
5,7
16,65
47,78
19,19
61,51
73,94
64,43
66,28
76,17
69,15
62,42
96,62
35,14
1,37
71,57
39,64
42,9
38,74
0,35
93,20
35,1
0,78
6,72
10,53
62,37
26,35
63,43
1,32
29,74
57,63
3,11
15,15
32,35
36,83
80,54
85,100
47,11
85,94
21,91
68,11
14,57
91,87
47,22
86,66
44,32
75,83
15,4
9,85
61,85
94,64
49,88
6,95
97,36
33,68
33,56
46,66
7,3
89,45
77,88
39,71
89,60
58,75
18,55
9,59
38,85
9,70
47,80
35,60
30,53
91,47
16,1
36,38
42,30
2,24
8,58
71,50
54,100
8,70
2,87
63,94
38,70
10,6
67,90
29,28
66,74
100,89
55,13
72,29
13,94
59,4
75,33
68,15
28,59
35,8
44,65
84,34
56,52
74,36
26,88
60,34
96,27
65,82
90,7
36,87
47,66
11,79
64,72
47,16
86,52
20,69
37,29
41,88
30,55
18,42
75,33
64,31
18,55
86,91
28,81
93,49
5,11
81,2
11,93
39,8
25,38
81,90
93,46
50,36
57,12
74,90
12,80
32,27
67,82
41,22
4,86
22,77
11,45
1,63
90,77
0,4
85,95
43,48
28,97
33,30
89,54
49,53
7,96
56,1
72,10
41,59
100,58
23,50
87,37
12,38
12,85
4,55
70,91
70,28
94,0
18,16
87,90
88,48
8,78
34,11
78,97
32,37
71,54
26,18
14,94
22,44
86,51
12,44
83,17
58,54
26,51
29,21
39,52
62,32
47,89
46,66
13,11
68,98
36,65
7,55
57,16
63,80
5,85
48,97
70,56
35,28
40,66
71,45
60,31
26,5
69,93
77,48
72,11
58,56
14,74
57,39
38,7
44,59
69,40
73,74
40,14
78,97
31,39
46,29
78,87
80,23
64,77
34,86
97,100
63,43
10,63
5,88
75,10
87,37
23,26
81,92
61,90
0,84
67,75
88,19
70,77
81,44
65,17
65,82
73,42
68,84
84,96
66,85
39,74
97,44
94,18
85,45
46,52
37,50
87,29
94,92
26,38
94,5
60,83
39,60
30,100
32,7
43,35
3,97
80,61
85,12
57,0
3,80
23,63
55,53
76,61
88,15
79,82
20,39
65,68
8,40
8,90
31,64
94,2
39,82
21,15
92,94
22,17
59,63
29,98
