col_1,col_2
81,97
58,67
15,30
92,56
81,45
72,62
10,67
68,1
41,91
8,53
2,32
55,53
83,66
26,56
62,92
65,9
48,81
33,14
96,11
12,32
40,29
82,52
76,17
26,49
4,36
58,55
18,79
58,52
21,57
10,26
80,17
4,82
86,6
14,69
17,94
6,70
35,9
45,26
13,33
21,68
28,96
41,5
32,80
84,33
33,95
11,30
90,30
15,40
94,25
83,82
76,47
56,65
65,20
55,3
30,24
78,93
74,12
31,48
61,79
23,64
28,74
38,9
66,53
96,61
58,55
5,8
18,21
6,46
5,1
77,98
87,81
91,16
4,79
38,19
72,93
84,84
67,14
15,51
28,33
31,68
40,40
30,57
39,31
54,23
94,56
17,84
66,19
71,9
18,96
54,62
97,57
53,95
48,68
37,72
36,33
48,94
99,99
49,56
49,27
56,73
3,24
50,48
45,57
60,24
80,67
10,42
81,100
4,98
48,71
68,77
16,50
61,89
87,30
73,93
6,79
43,67
47,42
38,93
44,49
37,59
43,56
79,21
17,10
78,46
45,51
35,39
67,99
17,12
9,29
42,71
47,75
35,76
8,73
70,52
73,21
44,90
90,50
62,70
12,27
26,72
75,70
79,49
75,2
59,82
10,94
78,74
0,61
62,23
33,42
16,92
95,92
77,73
7,53
93,64
94,91
55,1
83,75
92,42
97,26
3,74
88,69
9,60
35,39
61,75
51,99
85,9
63,39
8,30
42,78
63,64
20,66
29,76
53,59
21,33
6,5
21,42
88,41
13,72
4,39
52,40
53,42
93,83
52,66
40,9
56,21
55,64
37,70
64,45
80,28
26,9
50,34
19,58
7,73
63,35
78,62
41,15
21,64
84,55
96,56
52,69
26,60
41,35
5,21
1,81
45,35
65,92
66,85
40,90
66,57
52,84
50,28
8,100
10,75
84,98
32,57
65,35
56,35
88,0
27,78
14,56
78,10
12,86
82,80
28,38
97,63
12,81
98,35
96,28
26,64
11,3
73,31
87,37
40,64
12,97
44,19
77,4
17,16
19,51
9,19
55,71
48,77
43,27
49,48
0,66
16,61
76,30
41,13
78,50
8,90
99,89
18,94
76,48
48,26
74,62
2,42
93,82
40,23
97,19
26,38
87,61
4,30
83,53
100,54
84,100
32,96
26,65
16,54
49,85
46,19
67,42
74,2
79,49
81,87
12,85
34,82
77,96
7,68
41,28
49,30
43,2
71,29
52,10
8,6
3,93
25,20
66,47
70,88
60,78
95,18
30,70
28,60
42,38
75,36
26,40
5,19
76,58
70,15
71,57
44,9
35,72
62,77
12,34
75,67
66,14
71,24
59,98
49,1
2,21
42,1
31,57
84,11
4,93
3,10
63,58
24,12
51,37
0,75
91,63
57,56
72,95
75,90
70,99
23,0
34,67
21,5
93,93
33,2
40,24
42,42
46,7
83,71
91,65
80,79
100,91
94,95
39,82
65,8
5,71
72,91
54,31
65,84
48,80
56,20
13,73
66,43
1,63
68,30
32,58
18,75
71,37
60,46
84,37
62,100
51,77
88,71
50,64
0,13
53,77
71,25
11,87
5,66
34,86
72,84
81,52
44,77
17,29
19,15
51,68
64,81
36,47
70,75
54,65
30,82
22,55
54,23
84,8
31,7
8,72
0,96
72,8
34,77
15,71
1,91
32,44
24,25
77,43
11,93
69,49
16,70
1,7
73,17
81,75
93,78
95,61
18,14
66,78
49,23
62,15
29,53
22,5
63,37
65,20
71,77
30,65
61,89
99,9
31,49
41,9
18,89
95,77
17,67
27,78
48,31
64,96
18,27
6,5
98,72
6,100
55,100
92,16
46,52
37,44
6,67
68,53
5,27
87,9
20,73
92,58
45,45
76,93
83,82
76,54
37,73
26,70
83,75
18,14
15,67
61,74
93,81
65,61
82,100
82,40
61,56
19,82
74,19
61,65
16,51
53,26
88,4
24,13
6,32
55,29
69,86
72,72
82,45
91,2
37,8
51,13
90,15
48,99
30,93
73,26
28,46
59,68
26,13
78,86
100,42
51,91
53,43
74,93
61,62
91,70
8,47
44,15
11,45
45,51
98,17
4,40
46,56
85,1
69,40
90,16
95,16
34,13
24,76
70,32
85,31
23,38
59,36
57,12
9,43
7,46
90,18
96,49
7,17
81,72
41,54
68,29
2,61
42,76
32,49
43,44
56,71
74,49
73,11
61,80
9,43
82,27
86,46
17,82
51,12
60,94
20,15
94,74
40,90
31,99
76,36
58,13
56,93
58,52
50,95
57,57
55,16
61,1
86,81
91,30
44,50
65,35
11,61
65,43
25,74
84,40
45,34
57,51
17,95
64,58
80,36
25,65
49,84
76,27
5,61
6,68
61,1
6,6
75,59
45,36
54,32
76,85
47,12
28,3
56,68
21,47
45,66
42,70
95,62
22,67
25,19
52,3
57,47
35,77
80,58
85,89
8,53
7,34
59,98
96,95
5,72
13,10
80,26
83,56
8,72
7,76
84,90
12,90
65,72
94,30
77,89
7,31
26,34
49,70
42,18
34,59
47,66
62,13
17,6
22,39
15,39
100,34
67,79
84,11
22,25
73,41
91,14
66,65
83,59
83,86
74,77
19,36
83,84
34,76
1,38
83,59
70,95
82,87
23,64
60,91
85,24
16,87
87,77
60,12
52,10
89,19
38,83
83,23
86,47
97,15
13,61
17,66
11,23
45,6
64,50
33,100
17,6
66,13
32,98
61,77
41,8
71,45
100,32
33,35
72,77
27,81
51,19
66,63
70,64
29,43
10,91
76,6
94,85
21,28
12,65
78,3
92,52
19,96
100,39
29,43
24,61
10,51
34,99
71,38
81,22
2,0
2,92
83,39
1,8
19,59
94,47
47,40
91,94
20,97
73,48
41,86
5,35
3,22
43,85
3,4
87,55
89,15
63,7
72,66
100,53
50,91
91,59
78,92
39,69
78,42
79,16
99,69
0,74
47,94
51,91
73,94
69,79
27,15
59,18
99,59
45,68
98,94
59,92
37,13
88,44
15,66
87,98
40,50
17,96
51,60
73,74
63,62
43,56
24,23
46,69
55,43
90,48
58,59
5,77
27,17
66,94
83,53
45,14
66,65
0,69
27,63
100,1
88,86
66,40
63,95
99,99
50,41
29,3
11,39
9,2
84,69
19,52
48,97
62,40
32,67
42,86
37,15
76,85
19,31
34,94
13,40
12,14
73,65
78,53
20,42
19,41
10,13
2,78
32,37
10,21
2,89
30,32
46,83
33,47
31,82
64,27
56,78
2,60
57,6
50,15
99,42
51,57
78,96
19,91
53,22
14,51
56,57
27,66
92,58
88,51
1,41
12,92
66,6
30,18
36,92
57,94
43,96
23,96
88,59
80,46
64,46
2,4
73,12
15,76
21,39
23,34
83,79
5,9
83,31
47,46
80,63
4,10
32,81
67,25
100,35
46,16
100,92
67,38
80,98
42,16
44,21
87,0
19,98
60,25
69,87
29,57
98,47
79,14
20,43
50,91
61,5
30,27
100,14
65,16
74,73
9,24
48,19
19,66
4,40
81,54
35,95
8,87
59,100
43,46
42,32
99,74
35,89
43,36
11,9
89,78
13,48
92,17
94,52
8,5
54,40
27,69
62,46
46,16
84,3
84,26
23,42
2,68
79,63
27,1
71,2
3,83
75,82
51,48
18,69
90,34
38,98
16,20
1,51
18,49
5,51
81,49
4,42
33,16
30,47
57,61
39,24
2,63
34,33
64,47
38,78
72,68
33,97
30,29
18,15
86,82
31,76
26,66
67,9
17,68
58,13
78,2
99,49
81,86
56,57
64,96
49,7
34,72
22,44
97,48
86,99
31,13
43,6
92,37
44,26
71,13
97,96
9,96
99,1
21,17
71,23
15,75
85,68
62,38
79,22
28,27
73,0
14,73
93,52
73,71
47,53
0,40
12,80
15,43
71,40
54,68
20,79
85,20
16,39
23,33
24,25
100,1
2,45
46,12
86,62
94,95
85,86
58,15
100,93
94,59
44,69
47,69
78,61
3,52
68,18
48,39
2,48
61,6
46,46
77,31
89,0
91,38
22,97
5,70
49,9
51,89
82,87
76,63
94,71
92,1
35,69
56,62
40,31
86,83
9,6
90,34
15,55
53,1
46,54
85,37
58,79
46,22
32,72
24,58
6,52
59,33
11,86
90,82
78,84
69,48
76,9
100,79
14,52
91,72
28,35
70,53
93,99
56,59
83,98
97,74
8,81
66,54
100,37
52,18
87,69
31,20
16,68
11,29
64,93
50,83
71,33
54,95
4,22
92,51
13,44
16,68
42,0
16,99
60,1
8,16
43,22
47,62
8,4
15,11
7,85
52,63
98,93
18,56
81,86
35,85
58,5
31,24
54,81
0,18
3,12
