col_1,col_2
71,35
22,60
78,26
76,39
7,70
28,38
44,81
51,27
19,13
81,28
51,62
23,32
42,13
13,77
57,17
33,96
45,47
60,42
73,26
0,36
3,54
65,21
5,87
9,85
3,4
84,13
13,91
12,4
71,61
64,82
63,86
41,57
4,93
75,97
27,66
87,68
60,73
24,36
93,11
79,97
75,63
44,43
60,69
42,40
97,39
78,65
84,83
2,43
50,86
2,25
35,45
84,95
16,32
36,45
22,87
19,43
84,47
19,3
14,29
7,21
53,26
20,74
67,8
90,32
61,81
88,5
85,21
72,95
45,57
21,92
13,11
93,91
45,54
4,96
2,82
50,26
73,50
78,10
54,82
33,22
44,47
70,53
72,73
27,42
17,86
95,33
58,31
90,50
49,11
56,72
4,52
7,2
66,58
52,35
5,53
92,19
62,63
59,83
70,83
95,44
100,91
58,94
81,40
98,76
79,91
45,43
47,55
9,69
17,46
69,34
80,81
2,21
26,39
14,35
60,6
62,12
19,0
4,69
28,71
38,51
53,84
58,77
85,35
56,64
24,81
5,33
55,100
84,89
60,92
19,48
55,10
51,75
36,28
21,48
70,27
85,91
60,50
58,82
87,12
32,71
50,0
78,84
16,4
37,95
37,86
94,54
81,92
86,60
68,7
15,75
68,21
45,97
37,10
46,90
31,59
11,83
35,33
35,44
25,34
90,96
94,55
24,3
96,89
60,63
52,55
1,95
46,30
97,42
69,26
99,97
46,12
12,20
96,8
28,99
84,61
70,58
51,66
45,35
27,18
68,100
40,6
92,22
30,54
5,10
78,36
33,60
45,99
57,3
55,19
67,76
71,42
50,2
16,34
22,59
58,92
79,93
9,52
15,44
68,6
92,81
39,9
81,82
64,82
78,93
4,31
34,3
10,84
31,67
81,17
72,98
94,42
41,46
100,98
94,88
21,99
46,43
33,92
27,15
47,65
78,85
46,84
45,85
5,26
73,40
6,7
71,10
11,27
10,1
7,14
28,97
67,56
21,90
98,97
21,18
13,35
26,30
93,72
33,68
23,94
27,82
33,27
84,47
63,37
42,17
83,85
9,52
23,44
87,50
0,25
5,68
44,20
60,10
23,72
53,38
96,84
85,83
27,83
61,38
71,82
56,50
0,64
72,46
10,5
6,43
92,56
69,43
43,65
42,54
10,31
66,92
17,14
31,40
38,70
11,12
46,18
40,59
15,21
98,64
69,49
75,18
94,58
0,82
77,43
49,10
85,53
97,67
64,22
48,49
13,74
41,11
6,76
14,7
15,73
55,68
98,96
78,29
32,89
14,38
14,48
18,82
70,43
20,27
89,44
24,52
54,77
44,17
55,31
56,16
92,59
79,88
64,3
95,23
34,56
46,97
86,86
29,50
4,75
64,91
76,50
62,40
21,25
53,75
7,90
70,65
58,17
4,77
64,94
26,11
59,26
57,69
14,11
58,75
28,72
94,97
84,86
38,56
72,96
98,87
90,33
71,68
94,22
77,48
24,3
62,69
67,12
10,14
100,63
94,27
81,20
28,22
32,72
44,45
11,8
11,7
8,36
23,53
41,98
2,71
95,46
6,25
61,95
29,63
46,27
18,96
50,100
29,97
94,94
76,88
68,61
7,76
73,34
49,14
92,91
16,89
80,27
10,18
34,24
80,1
66,5
20,80
9,89
100,73
53,38
44,21
60,17
58,65
69,95
9,51
63,28
79,32
56,22
33,50
7,14
70,90
44,94
64,77
9,63
89,6
66,8
2,1
6,20
90,13
78,95
87,19
41,68
34,20
98,68
76,60
19,4
77,78
64,22
96,88
98,99
13,21
44,10
82,7
99,13
76,95
13,46
1,72
52,85
5,5
69,1
67,21
22,47
30,38
85,24
51,8
85,91
2,42
17,45
83,75
94,14
83,64
60,88
56,17
53,1
88,43
100,11
18,1
80,91
13,100
48,31
8,17
68,30
51,0
40,52
95,15
89,81
0,74
93,89
51,89
73,8
71,2
57,80
93,13
43,63
41,3
77,97
28,18
45,100
60,44
12,53
39,96
46,68
10,58
55,86
50,83
5,72
4,64
26,89
3,15
32,21
6,31
14,78
60,28
51,42
2,57
35,42
23,43
69,98
81,29
26,56
1,71
100,92
0,5
9,93
21,72
72,94
8,32
92,17
36,43
71,88
31,12
10,38
4,21
50,38
76,46
77,81
96,18
93,85
15,92
39,39
44,67
78,93
42,46
76,71
85,74
88,26
42,53
27,7
47,20
36,40
56,75
14,57
78,90
47,58
10,52
14,42
86,72
30,66
46,58
74,92
71,53
84,46
55,17
95,37
64,39
61,52
18,35
11,27
17,75
37,18
70,22
77,75
35,65
43,52
26,94
34,28
7,4
90,78
8,67
32,28
86,96
13,92
47,0
71,60
44,58
99,56
88,82
89,39
27,60
88,95
8,48
14,54
42,50
0,13
49,54
75,31
64,48
9,66
5,80
77,62
66,29
54,1
90,20
3,22
11,82
10,52
67,81
65,86
71,91
36,82
28,85
30,72
36,47
62,77
54,76
84,28
42,57
39,24
10,44
93,0
21,20
55,20
23,20
67,12
4,11
16,90
61,23
75,38
6,95
16,34
56,61
88,72
87,78
54,47
13,73
42,47
91,69
45,41
8,9
10,37
84,6
52,59
96,49
92,89
87,8
63,81
8,98
86,58
48,49
10,90
97,46
38,77
49,35
6,91
84,67
21,58
60,50
82,4
48,70
34,55
35,50
59,65
30,63
2,19
89,27
66,71
26,82
57,56
60,70
16,57
37,25
79,55
42,46
3,60
98,62
37,10
42,35
59,65
53,63
66,87
86,3
96,22
23,14
96,1
53,57
54,62
67,70
16,19
31,90
52,72
78,4
15,89
47,88
28,71
92,86
97,45
2,14
6,44
34,55
78,91
23,13
0,23
69,46
99,93
67,11
4,28
16,44
12,65
9,33
29,57
58,63
17,87
84,64
43,68
16,67
51,51
21,74
3,16
4,13
30,59
78,51
85,99
67,9
56,1
16,29
69,34
50,59
10,65
17,16
90,24
35,49
94,36
98,43
28,82
39,93
25,72
75,78
