col_1,col_2
89,80
51,79
85,28
12,79
72,53
88,29
35,23
44,63
93,27
17,25
61,41
64,83
46,60
58,17
30,15
45,99
84,24
0,61
46,96
97,35
56,59
12,67
39,95
28,0
53,25
57,25
58,52
32,80
73,39
71,88
65,70
42,43
55,26
51,69
70,35
92,48
14,57
39,71
96,70
46,34
55,59
43,29
52,79
20,88
21,84
30,20
80,56
1,77
40,49
8,46
98,21
92,55
55,32
13,47
6,58
21,43
55,22
5,84
87,61
46,85
42,67
55,10
82,42
94,35
88,93
73,11
32,98
22,15
35,16
100,8
19,45
50,65
89,10
88,48
93,45
83,99
99,17
2,91
87,4
57,57
96,9
59,18
68,38
36,39
40,48
43,85
35,70
11,59
32,51
58,13
9,47
25,93
34,71
36,47
65,6
85,46
37,47
61,66
47,93
30,50
75,23
63,72
94,25
61,81
96,23
53,69
10,15
48,66
5,69
36,55
90,16
99,51
87,47
84,98
7,98
96,90
80,85
81,10
33,15
4,72
43,3
23,53
67,51
23,59
46,27
43,21
46,87
57,0
13,94
61,59
88,53
42,61
91,19
81,64
37,22
3,24
54,99
1,18
99,84
43,67
53,99
72,100
50,96
32,60
78,86
54,11
47,45
12,40
10,17
21,20
73,4
16,44
37,49
6,84
42,100
47,12
62,1
27,49
53,40
50,2
61,72
71,12
41,45
52,11
62,99
100,2
16,46
35,48
93,10
36,99
6,87
46,95
71,71
75,91
37,22
64,36
62,79
78,57
82,46
19,4
22,42
51,55
17,41
49,8
9,56
65,11
72,74
62,72
98,3
77,23
23,4
90,36
87,80
25,23
29,94
97,0
63,29
64,100
7,12
15,63
66,32
50,88
81,77
91,51
18,70
15,98
64,59
32,91
12,81
34,80
56,49
6,99
29,85
3,43
79,28
7,11
20,55
71,6
66,13
3,35
62,2
67,4
55,100
93,100
21,13
11,28
65,18
97,78
85,44
19,82
20,97
65,23
29,34
36,6
94,86
12,4
77,86
5,93
10,2
81,89
78,43
44,48
92,40
51,17
20,92
10,81
57,1
69,49
84,57
2,92
97,91
46,91
69,97
47,76
91,14
63,3
40,92
97,18
63,22
5,20
19,10
57,61
79,88
65,93
32,40
54,26
20,56
42,41
22,33
43,31
99,20
44,81
25,8
57,48
3,50
9,22
21,81
100,59
88,20
44,48
81,99
3,10
7,61
46,89
28,24
67,97
37,69
40,97
97,6
75,3
96,36
22,30
35,31
73,8
91,28
12,7
9,65
6,66
3,65
37,47
99,48
0,39
30,39
98,35
98,24
1,96
26,47
63,83
38,54
79,20
12,40
47,29
8,85
67,0
63,24
65,85
70,1
59,49
55,100
43,4
97,18
94,72
