col_1,col_2
67,56
37,27
2,34
42,32
17,12
19,9
71,63
50,94
90,86
51,16
91,9
14,97
11,33
18,23
55,12
24,58
83,77
10,12
38,42
79,8
89,92
67,41
78,83
31,62
30,25
96,61
95,41
72,58
53,66
47,7
90,55
87,94
69,79
60,2
2,17
0,8
54,23
46,77
23,70
14,99
93,68
7,11
80,61
77,27
96,28
1,78
84,3
23,61
96,38
82,50
44,54
64,60
76,98
2,19
38,51
29,27
11,72
32,23
33,62
14,60
91,66
74,4
15,55
74,16
1,51
30,86
78,98
55,12
70,38
39,0
75,11
24,12
30,96
2,65
15,26
40,60
90,74
82,3
74,71
62,39
81,70
34,79
61,75
42,32
82,83
87,23
27,80
57,39
2,38
79,35
1,99
62,44
27,38
14,9
48,15
20,73
36,62
3,14
22,82
32,31
98,80
57,13
19,32
40,79
64,58
0,97
22,86
24,65
53,35
52,34
6,46
39,15
70,24
79,91
64,49
99,40
22,26
37,77
18,59
80,0
55,28
26,56
80,88
92,70
35,27
15,89
40,32
93,21
43,1
44,37
34,0
36,9
9,49
33,96
81,23
71,18
84,49
83,58
64,92
12,49
22,72
100,100
95,91
85,77
37,31
100,97
29,57
62,93
4,50
8,63
89,39
42,19
43,57
100,77
17,24
49,9
57,27
8,4
28,7
88,37
44,77
83,59
70,79
96,91
56,33
72,85
48,72
93,32
94,43
100,9
0,30
66,13
42,0
97,44
76,30
43,45
37,26
40,100
45,33
11,36
65,84
34,11
2,25
93,40
8,40
85,44
90,92
7,14
69,35
74,45
7,21
47,55
16,53
91,15
94,6
57,4
67,17
67,53
48,82
13,4
94,81
1,86
8,86
11,7
26,86
82,65
75,82
3,56
13,67
87,39
100,14
61,2
7,51
3,3
0,94
29,31
35,26
91,22
36,70
78,48
81,74
64,29
37,52
66,9
95,74
96,84
1,92
0,35
33,50
32,12
35,58
20,39
84,33
78,26
95,53
55,76
38,56
7,100
11,84
90,32
31,69
97,51
18,75
100,39
78,9
13,65
11,63
68,23
86,100
15,64
72,64
16,47
88,80
42,50
52,26
15,17
10,90
43,73
27,70
30,39
89,32
70,80
15,80
69,20
30,97
6,99
73,19
13,35
72,67
12,94
67,86
8,100
19,83
16,89
96,78
12,6
27,14
77,67
83,91
94,95
91,28
82,32
44,99
33,23
63,86
26,17
22,67
61,36
38,6
84,46
15,25
8,4
12,21
65,8
30,28
70,74
9,91
69,55
44,9
68,54
2,61
19,56
53,93
26,78
39,95
85,93
25,78
27,22
30,92
57,47
37,30
20,70
44,72
47,36
88,69
100,35
77,42
14,20
73,19
4,81
31,44
72,93
44,61
52,35
66,48
66,37
16,41
46,5
89,3
28,86
41,80
82,3
88,48
61,8
56,58
10,51
94,83
52,68
22,73
71,50
56,97
89,94
63,17
51,60
16,61
31,38
43,94
94,76
89,95
9,17
53,22
56,49
1,92
44,90
95,78
45,27
69,58
56,18
7,99
20,72
41,88
94,54
82,97
100,99
99,87
19,3
71,36
92,75
96,67
83,77
42,44
40,6
67,84
93,41
48,83
86,13
13,22
77,28
100,79
24,74
7,12
90,73
61,36
48,58
11,71
33,59
63,26
72,5
18,95
16,94
71,20
29,19
46,14
91,98
7,5
75,56
74,85
11,96
45,13
33,49
63,11
69,74
18,85
35,51
41,26
52,83
21,49
71,21
78,15
7,16
17,19
46,92
81,44
89,26
87,93
16,34
2,4
89,21
96,11
4,24
73,24
49,24
42,19
8,89
43,40
33,84
26,58
84,73
40,0
47,31
92,33
31,94
39,100
92,10
41,90
98,45
31,36
43,67
10,55
22,54
4,49
44,74
19,90
92,2
44,71
12,5
54,16
42,13
98,41
3,36
59,98
50,15
54,13
45,90
80,54
54,3
8,44
62,16
61,80
13,33
71,69
38,55
7,81
57,99
81,70
58,76
8,82
42,80
37,81
64,36
85,98
87,69
54,13
17,59
53,23
54,6
34,26
20,10
45,49
44,82
45,65
90,88
41,70
20,74
66,38
79,83
80,55
49,22
26,71
43,90
88,68
70,30
56,9
59,53
16,19
30,41
88,24
45,19
70,56
28,13
16,6
65,70
80,84
26,95
88,93
25,5
54,8
92,73
98,62
8,29
2,39
71,82
51,2
73,36
92,47
6,46
23,91
76,93
9,95
87,49
87,98
49,20
59,55
38,9
89,95
76,79
83,74
9,0
14,37
58,54
73,53
65,96
25,93
92,96
3,9
95,41
93,77
41,71
30,47
98,64
61,91
81,74
58,4
90,32
25,26
25,23
84,41
8,95
39,91
99,37
91,95
0,52
73,100
51,3
97,27
51,54
8,70
91,56
55,14
48,35
16,67
50,64
22,15
41,82
59,29
19,76
6,53
42,86
71,33
12,79
88,64
37,42
5,13
74,83
17,67
74,35
85,5
31,100
58,35
72,8
20,6
8,74
95,2
13,29
86,2
48,24
1,50
30,40
40,92
63,0
86,49
93,65
16,22
78,95
98,83
62,79
88,27
42,64
2,6
100,32
11,24
6,99
70,39
25,90
22,34
74,10
0,40
48,83
34,78
50,80
52,54
65,96
88,31
15,41
73,68
35,54
22,56
41,98
77,70
34,27
74,82
65,86
88,16
63,71
34,62
82,63
99,25
87,27
73,28
64,71
27,52
20,49
60,65
33,33
54,43
25,61
13,54
88,56
63,67
15,94
24,30
51,22
32,81
73,72
77,52
64,93
8,68
50,33
32,88
44,60
70,7
93,64
89,33
50,66
11,25
20,85
44,78
7,32
53,4
11,27
47,48
72,17
91,65
47,93
68,52
46,76
71,39
63,36
98,82
73,88
69,9
87,27
43,47
21,73
37,59
21,83
81,76
18,24
50,13
76,49
82,46
83,60
36,47
12,63
56,29
59,93
45,96
27,16
29,68
45,21
75,85
18,65
2,84
78,14
89,98
35,2
85,25
68,5
95,64
18,84
41,65
46,21
71,84
29,63
1,63
48,55
69,93
89,21
7,35
87,43
97,73
66,32
51,89
4,9
31,72
6,82
10,51
2,29
49,3
76,15
35,82
14,28
9,47
70,1
39,77
33,44
77,12
26,1
47,2
15,36
25,66
19,48
91,80
72,31
63,45
94,18
26,56
29,93
53,2
73,23
36,45
63,59
35,69
30,17
33,27
97,54
54,93
47,82
81,54
74,90
1,87
55,14
57,62
73,19
78,34
84,9
13,85
68,41
5,85
75,12
73,20
30,21
29,14
27,50
95,86
85,86
34,71
48,83
69,91
58,28
87,87
83,27
25,36
48,64
67,9
59,54
16,75
9,6
93,22
39,86
40,8
92,69
61,86
46,79
56,55
95,38
36,9
22,68
21,91
27,1
81,62
58,30
56,84
45,59
10,5
11,62
34,93
56,37
100,21
94,84
65,94
12,35
64,62
66,33
30,96
59,44
20,19
51,25
48,40
70,5
16,40
45,60
48,10
39,25
69,24
27,11
10,28
68,21
94,58
93,30
34,20
23,59
93,24
81,50
36,27
30,24
20,65
86,75
41,75
60,89
28,84
74,20
44,12
89,97
59,4
90,21
55,23
20,70
23,87
5,32
35,32
69,28
85,79
67,1
1,66
65,16
51,13
88,48
99,60
7,24
35,72
14,8
74,50
86,35
8,53
44,85
0,9
65,15
6,42
86,49
90,97
13,30
92,25
30,38
19,4
10,24
65,28
66,52
77,1
26,79
53,20
83,6
79,15
96,73
45,16
83,24
81,14
1,25
9,49
52,48
77,75
90,46
34,8
17,59
55,52
90,25
2,83
41,58
64,65
53,41
7,22
16,51
83,41
76,40
99,35
65,76
3,8
57,83
10,70
53,81
46,92
11,56
81,86
41,53
41,47
39,22
10,11
52,79
4,49
91,5
60,84
44,45
44,76
61,15
1,82
93,51
47,11
94,81
13,19
68,39
20,25
97,50
81,23
16,19
59,62
50,35
36,22
81,56
0,80
25,68
77,40
13,29
36,93
75,65
69,83
19,37
90,50
40,49
47,96
51,77
62,8
7,64
3,10
83,68
26,3
91,11
19,26
57,12
59,10
98,43
53,38
77,68
7,43
88,69
83,93
43,46
78,42
42,82
55,23
86,15
3,67
83,45
43,29
5,73
65,97
94,16
2,45
9,34
15,64
13,81
64,41
92,63
47,46
26,21
11,2
35,13
70,67
18,87
75,27
53,93
27,33
6,97
60,31
21,41
71,10
92,83
63,11
62,94
80,65
28,22
54,74
26,99
98,42
42,80
39,32
35,35
90,69
94,51
93,67
8,18
