col_1,col_2
77,75
82,65
10,89
32,25
21,54
62,21
54,66
46,64
76,51
51,89
30,89
20,29
84,19
46,19
61,62
53,47
73,38
11,35
43,78
90,82
49,59
31,24
40,39
74,98
78,11
18,13
98,33
84,71
86,18
31,60
89,64
43,56
97,40
80,5
82,16
36,35
5,0
62,14
9,33
22,4
92,69
85,37
10,4
43,49
8,48
13,14
3,32
28,88
94,74
37,43
21,96
5,28
86,83
60,48
38,16
10,65
10,97
63,10
99,17
85,65
54,33
43,64
71,77
87,20
69,32
39,33
69,41
62,68
33,73
93,100
41,11
23,33
43,0
65,16
50,89
55,78
97,75
72,64
71,71
19,42
53,86
10,21
90,4
99,48
9,47
62,44
60,40
21,28
79,15
5,90
81,10
32,72
27,23
81,74
31,45
63,71
47,6
3,13
1,12
96,32
86,66
14,76
23,40
32,34
28,88
93,64
90,94
56,72
1,41
20,21
88,67
44,62
91,78
81,27
45,28
40,22
83,17
1,32
69,38
29,36
2,15
57,21
24,18
22,47
38,68
39,98
72,31
94,3
28,19
10,34
3,3
85,54
55,31
32,82
47,56
20,39
99,80
16,97
21,42
65,5
86,42
70,97
81,98
84,52
5,58
7,32
84,27
23,40
27,51
28,100
60,92
61,18
27,72
71,26
45,40
25,82
75,34
15,100
88,53
7,97
10,89
42,63
32,100
87,40
6,73
7,64
94,27
75,70
7,91
99,51
27,86
5,4
85,62
31,96
95,31
56,7
9,65
22,43
67,4
15,58
57,19
72,66
24,89
91,62
77,62
62,65
43,56
64,98
74,71
22,36
52,61
69,41
87,7
28,51
80,55
84,57
90,57
8,81
45,39
43,76
31,59
75,68
52,5
27,13
90,32
59,88
3,93
89,38
50,71
82,38
12,57
26,25
80,44
16,51
95,20
20,25
82,41
78,10
23,59
68,25
71,4
96,73
97,8
33,46
58,51
67,6
95,47
23,85
40,94
31,14
31,35
79,76
33,99
50,19
78,54
66,10
7,30
79,41
76,73
68,10
60,91
36,61
43,82
47,66
55,27
36,57
61,85
33,9
72,13
3,96
16,91
8,95
38,96
52,38
74,47
53,38
82,32
85,83
40,71
93,23
17,81
30,65
79,97
75,17
49,94
26,73
84,73
37,82
13,1
57,30
71,32
100,8
66,97
14,57
80,95
82,51
96,76
69,18
57,57
57,9
8,1
76,1
41,50
94,43
45,54
90,65
53,100
8,53
87,42
31,49
62,24
15,32
76,34
11,51
54,95
91,100
80,17
16,44
42,90
50,52
62,20
11,82
71,2
54,18
47,78
79,34
61,49
58,84
41,90
3,1
64,60
40,47
28,53
81,5
42,61
65,100
17,77
47,29
29,50
54,31
17,18
91,53
90,35
93,11
32,31
63,36
6,55
13,16
37,15
86,8
8,99
66,77
48,42
85,67
79,71
60,39
58,78
61,54
43,97
88,52
76,84
52,38
62,30
46,26
24,97
15,88
52,8
47,2
34,43
21,3
44,92
45,45
4,89
55,86
12,35
20,3
80,71
29,93
94,81
25,55
29,67
17,44
70,44
61,51
30,59
67,2
64,25
18,64
92,12
39,70
84,82
56,99
72,17
35,20
43,59
17,81
27,11
64,93
84,22
62,73
8,75
84,33
48,2
70,81
6,87
52,62
30,84
83,57
83,40
60,7
11,82
0,76
17,34
11,32
50,40
8,39
75,3
11,86
43,82
62,45
36,45
66,58
65,9
29,75
51,52
13,33
48,64
88,94
62,100
50,92
55,50
65,51
80,95
5,78
75,37
12,72
29,10
4,1
62,52
88,96
73,16
12,33
15,28
46,28
39,52
9,35
29,74
67,92
40,98
83,97
41,80
89,98
25,34
65,25
66,50
92,9
67,24
76,96
92,39
0,39
28,88
22,16
35,60
71,13
6,79
13,38
13,58
11,28
17,68
24,29
38,21
4,49
3,0
34,27
44,70
39,2
1,85
87,81
18,54
81,25
99,77
1,22
34,14
17,62
29,83
7,78
90,85
64,77
12,76
6,88
78,64
1,94
63,29
67,9
61,14
46,92
76,77
2,97
62,14
90,63
20,24
34,7
14,34
70,47
98,48
16,94
3,90
15,17
19,59
94,8
84,29
57,63
1,45
88,50
83,13
78,84
86,58
25,24
85,42
8,36
43,38
61,100
21,20
26,30
62,76
62,8
58,77
38,77
0,77
68,94
46,45
7,86
76,67
86,44
72,99
40,50
94,2
38,62
23,86
8,95
65,27
17,25
28,19
16,57
85,45
26,19
97,81
52,1
98,97
23,82
92,20
50,63
100,43
78,86
55,83
52,86
23,75
59,35
83,17
3,60
42,16
41,99
80,22
64,42
17,85
29,4
58,41
62,11
96,48
67,92
54,36
82,10
31,3
14,25
40,92
99,54
26,91
44,2
12,85
27,92
23,5
24,61
5,36
62,86
54,85
74,86
39,100
56,67
77,36
53,43
81,47
72,92
61,55
32,40
93,59
15,41
30,34
74,33
14,46
36,82
73,98
69,5
7,38
20,80
99,73
50,33
64,44
29,13
8,34
53,95
64,17
35,4
18,32
93,4
87,1
29,76
23,63
24,11
25,99
71,91
87,2
25,64
87,47
59,54
85,34
21,68
37,50
28,35
80,81
44,5
59,18
60,5
27,11
22,54
86,15
76,24
90,27
65,43
27,26
2,57
87,100
43,87
62,54
48,99
81,61
6,6
26,68
100,89
88,97
24,98
36,97
71,39
8,58
81,83
2,45
32,19
38,74
95,9
15,14
86,51
56,75
63,47
67,22
93,87
17,50
13,21
83,39
92,85
97,13
58,23
22,93
12,38
66,52
66,84
17,50
94,61
68,19
36,26
0,75
58,33
64,20
93,6
20,9
84,51
84,53
40,15
42,48
49,66
88,93
0,19
33,63
58,69
38,93
100,47
1,75
71,36
74,28
10,41
20,31
23,42
96,24
43,45
86,3
14,95
12,76
77,18
84,87
39,86
14,63
91,37
90,59
92,3
12,88
14,49
8,5
100,41
25,22
47,5
86,8
53,15
8,72
47,81
73,29
0,77
6,38
91,89
21,5
51,2
53,33
69,20
59,29
1,47
14,97
71,39
16,71
93,94
42,91
69,82
47,36
90,95
10,64
12,41
76,78
73,59
90,90
54,36
36,5
64,33
96,5
65,7
49,5
60,38
95,3
60,84
65,36
44,23
4,78
41,48
61,97
54,16
13,31
81,86
50,31
78,22
70,29
55,15
68,6
37,47
58,55
26,26
15,10
3,41
72,84
60,21
100,90
97,3
10,91
37,74
19,46
72,10
52,81
92,31
24,52
72,10
30,3
44,86
65,14
87,0
61,70
31,6
63,78
11,8
23,81
64,49
23,82
14,63
91,36
40,11
36,63
78,80
69,29
37,81
44,12
21,50
57,64
87,94
45,43
35,71
6,20
5,82
97,70
95,48
45,96
8,1
90,79
45,59
82,17
18,10
48,66
76,23
15,2
89,85
56,72
50,19
57,71
48,25
37,84
32,50
20,67
42,15
45,74
53,78
66,100
5,19
54,73
2,33
34,99
81,77
9,6
85,62
62,17
83,44
60,89
14,76
26,16
81,68
48,50
48,11
12,75
71,95
51,2
22,60
3,18
92,63
42,82
40,54
27,10
59,52
30,8
50,100
27,41
67,4
76,46
62,59
89,88
71,53
84,65
98,0
87,21
90,89
29,33
63,64
76,15
51,66
44,18
68,34
31,91
32,83
27,18
39,62
17,25
6,100
50,13
98,8
50,51
3,67
6,21
0,99
48,79
0,92
30,33
94,86
36,65
47,95
2,94
92,7
6,40
71,32
37,91
75,39
60,42
50,38
78,48
70,11
60,58
39,20
64,24
64,6
90,95
0,15
25,93
43,3
5,36
86,98
90,61
35,35
75,99
79,36
83,10
58,58
10,41
33,22
12,38
84,47
22,75
78,94
38,15
99,0
15,8
27,89
72,53
89,84
44,12
96,74
23,85
65,29
29,99
70,70
75,18
35,51
42,96
46,26
71,75
51,68
66,87
25,38
1,57
50,41
41,87
58,60
67,13
100,84
34,23
29,72
1,53
44,53
100,13
5,89
7,98
82,51
32,61
38,92
42,23
94,79
86,100
11,88
67,66
100,24
87,62
19,21
53,69
86,33
18,11
100,84
87,50
98,100
26,31
40,14
12,94
96,88
6,25
21,49
7,70
87,84
75,53
39,40
47,88
13,63
80,92
28,25
87,80
53,66
71,45
35,5
61,62
18,73
89,53
49,31
10,51
99,88
5,24
83,12
16,86
28,9
47,65
92,61
55,54
68,94
53,28
68,63
63,40
62,72
91,84
14,15
35,40
82,60
9,9
87,41
25,27
99,8
