col_1,col_2
14,83
9,64
47,48
86,11
53,84
59,97
67,5
93,55
27,91
38,76
44,60
81,66
87,76
27,67
35,5
27,33
25,18
21,81
41,4
95,71
0,50
84,92
83,88
19,67
29,87
33,61
51,41
2,69
99,1
12,87
62,51
84,96
18,79
10,39
3,12
78,76
29,41
14,11
49,34
0,40
24,94
24,38
31,40
33,42
46,73
37,5
54,79
96,94
38,47
83,57
30,79
54,95
30,78
67,41
69,95
12,2
74,29
32,67
98,11
37,56
44,48
10,78
93,27
41,7
91,55
7,9
22,73
2,44
44,32
15,30
74,57
5,63
12,33
72,79
99,93
91,73
60,73
99,99
61,67
63,53
60,35
14,21
52,73
12,59
69,65
25,98
26,59
51,65
5,82
65,75
9,7
14,100
17,72
87,74
65,53
93,19
73,80
10,35
43,33
12,65
98,13
15,0
61,5
97,68
92,46
24,23
33,22
76,8
67,65
44,31
89,24
20,81
57,8
53,32
43,71
10,78
52,25
74,57
54,78
99,4
39,56
63,12
77,17
85,47
98,99
83,54
34,82
75,53
90,77
86,42
52,60
75,53
6,46
68,15
7,34
21,18
36,43
1,21
6,88
77,18
71,15
77,19
83,100
32,29
36,12
75,69
12,4
75,77
77,19
17,86
64,69
74,98
6,86
42,38
30,43
15,85
12,18
8,85
17,34
98,43
2,9
46,1
3,12
37,66
94,40
88,6
59,36
67,21
81,61
89,38
80,12
34,38
2,99
11,86
17,98
51,47
7,97
68,3
82,60
30,6
19,15
46,57
28,66
4,68
25,36
24,74
85,73
97,84
2,1
44,83
55,77
94,29
49,59
3,27
21,20
45,89
18,90
95,22
39,59
46,52
41,74
31,74
20,38
48,57
43,8
34,90
48,48
34,69
24,2
5,46
75,64
63,89
21,15
71,27
60,68
29,40
60,83
80,10
10,12
66,31
38,81
36,74
57,40
48,34
4,7
6,42
88,68
19,44
87,26
58,89
6,8
28,91
33,31
31,39
100,60
37,69
48,23
17,9
97,90
23,52
37,12
61,43
27,12
17,44
35,6
81,44
5,99
60,2
89,11
10,1
56,53
44,25
41,77
65,5
47,59
55,52
15,80
13,90
15,97
55,61
34,20
69,68
2,94
46,11
27,78
68,29
26,48
78,40
1,100
40,90
77,52
78,16
74,67
85,59
49,98
4,8
72,52
1,3
100,52
48,29
44,79
47,68
32,86
16,91
48,9
70,43
90,39
18,87
75,10
77,79
77,14
62,35
41,31
84,72
77,58
53,86
2,56
2,2
0,56
47,15
7,72
59,12
65,25
79,51
5,88
79,99
63,53
65,64
99,63
0,45
69,15
87,55
43,65
5,29
30,39
72,86
81,67
59,67
10,84
54,56
21,1
66,37
74,6
84,100
59,33
16,21
4,81
74,83
86,69
58,11
46,19
15,100
1,88
37,43
47,18
33,39
26,86
64,15
59,87
16,26
63,10
85,51
13,97
25,39
13,24
14,62
68,94
85,97
22,10
36,59
51,41
38,37
26,66
80,43
84,73
68,58
60,40
52,83
23,89
22,54
26,70
66,49
13,97
25,99
96,54
32,52
26,95
37,89
49,9
42,5
28,75
63,67
71,71
7,32
81,94
20,97
48,76
54,93
43,74
33,24
92,53
45,33
77,74
99,82
37,57
48,90
49,69
100,42
52,26
83,80
89,81
35,29
77,9
24,45
83,48
0,92
65,48
95,59
53,12
99,91
14,34
80,25
0,7
7,25
36,30
7,7
29,37
80,30
41,37
86,41
79,5
82,47
38,62
36,64
53,91
83,61
63,37
10,92
7,59
22,53
51,41
65,58
97,30
99,82
12,32
97,16
43,73
91,46
87,64
21,84
17,94
71,55
20,13
55,41
89,39
41,14
24,2
72,93
64,42
67,66
83,77
56,81
6,40
19,24
59,11
67,76
67,57
48,40
24,90
98,26
11,21
12,60
72,2
23,81
50,60
11,1
80,13
3,69
1,10
85,54
99,10
49,43
9,53
46,42
21,71
83,61
99,3
72,67
49,51
70,94
66,22
38,2
34,24
5,31
40,44
73,44
10,4
39,25
75,40
72,47
7,21
10,67
25,1
44,18
20,69
21,0
98,43
57,91
36,9
89,56
48,14
21,39
60,53
86,91
68,89
81,32
68,71
12,0
36,1
2,41
90,6
54,1
99,58
47,68
77,95
5,98
96,92
26,54
7,26
71,20
10,60
67,52
17,88
99,38
83,37
41,83
77,27
81,58
76,76
21,93
91,67
81,78
68,45
28,61
56,91
19,90
69,100
89,98
12,94
87,22
10,67
80,75
37,13
62,92
83,23
33,79
48,47
7,11
90,90
94,11
5,96
51,9
83,24
67,23
6,30
11,60
11,72
79,49
47,39
80,5
63,79
25,75
44,0
1,22
28,34
87,13
49,22
52,82
65,48
7,90
18,61
76,98
99,68
88,94
62,91
77,30
99,78
72,8
77,36
20,98
2,60
14,79
2,63
73,45
68,96
4,59
53,14
56,67
37,34
81,83
43,90
95,14
52,40
18,8
90,28
58,64
85,18
4,6
73,25
2,86
59,30
25,96
67,60
98,61
8,65
24,32
6,89
25,67
11,89
52,73
19,43
27,30
63,58
8,14
82,66
23,88
29,43
72,56
96,65
56,55
47,77
77,90
37,90
57,46
97,63
89,99
39,76
41,51
42,9
96,100
22,69
60,79
78,71
84,97
56,60
17,25
29,86
62,7
67,93
23,21
21,66
75,85
84,43
16,13
3,8
28,61
35,38
18,86
31,96
64,12
80,94
51,7
13,56
55,68
82,88
4,40
22,36
37,12
59,2
9,58
48,100
98,57
70,38
43,89
96,63
86,21
53,47
90,31
60,61
8,46
7,51
83,71
23,51
4,12
94,10
54,74
22,85
74,94
82,45
54,14
25,62
89,57
99,20
66,74
34,25
71,58
58,66
87,77
93,81
10,92
26,30
19,47
57,34
90,20
28,32
82,75
58,1
8,19
32,79
27,24
92,16
24,99
70,44
98,94
22,8
20,0
22,77
93,48
11,100
88,17
89,88
58,95
38,74
60,59
17,25
90,48
74,93
72,77
21,43
87,93
23,97
31,26
94,56
