col_1,col_2
52,44
25,93
4,60
86,43
14,30
17,14
84,99
43,60
13,60
66,40
55,95
61,96
28,67
36,58
84,60
40,3
94,28
88,24
10,41
84,54
53,92
94,41
40,60
47,61
0,92
44,1
16,88
72,94
22,10
62,64
45,61
11,33
92,54
36,28
50,40
99,89
47,87
92,39
46,1
89,5
8,32
63,14
74,18
11,32
14,62
51,39
88,54
11,55
23,64
4,37
17,86
80,11
75,52
80,82
58,74
82,36
39,90
58,52
31,61
47,39
51,15
38,9
20,40
29,98
39,94
82,60
74,50
97,60
59,49
1,13
12,0
22,14
91,94
86,76
25,91
6,83
98,41
40,88
75,16
71,94
19,29
29,69
14,0
9,49
91,49
64,36
14,77
3,24
36,95
86,28
89,46
74,26
55,32
65,98
74,69
66,92
100,23
42,52
53,10
50,44
84,1
34,77
75,94
50,43
52,3
55,22
40,71
10,9
82,24
9,59
65,77
85,76
73,60
23,25
18,71
4,49
78,92
18,19
86,70
79,41
87,16
17,74
39,14
96,40
40,100
88,9
28,72
43,50
89,28
51,16
16,6
79,89
81,97
47,59
12,3
0,70
41,65
65,51
33,99
98,26
14,98
53,26
14,100
22,13
4,99
1,5
79,60
12,27
36,11
17,89
0,36
34,100
53,12
14,9
2,57
33,75
73,33
62,75
8,51
66,70
60,26
99,48
27,75
95,73
56,2
21,46
51,55
4,53
57,75
70,33
68,45
40,7
50,36
9,93
10,80
35,45
95,53
99,51
59,55
72,72
12,3
92,66
58,73
14,42
81,68
34,98
1,7
94,15
27,99
30,13
15,23
74,15
8,96
87,89
90,3
38,24
62,23
69,95
66,53
30,29
100,77
54,4
1,55
14,86
28,73
92,55
59,37
31,74
75,47
63,53
89,9
18,30
81,0
78,64
79,58
71,23
37,25
72,67
26,30
40,91
76,92
98,50
0,27
51,13
27,80
55,51
85,44
8,61
55,70
14,57
99,33
80,56
88,84
47,78
8,2
13,11
4,53
51,23
19,79
91,25
83,25
29,69
49,85
4,19
35,23
30,65
22,19
100,95
100,76
65,77
12,8
40,59
13,61
66,45
36,56
27,27
9,83
44,31
82,37
80,78
24,64
16,31
35,45
3,74
60,1
44,64
24,52
19,48
78,27
69,38
55,61
0,43
8,51
27,89
24,67
28,98
91,54
18,37
92,9
99,46
36,92
32,98
77,30
98,88
53,41
96,56
