col_1,col_2
57,11
16,70
42,81
67,7
13,78
1,75
50,30
10,31
82,90
28,35
76,13
14,10
59,88
61,36
82,24
11,48
33,98
5,69
39,52
20,89
52,62
62,56
67,21
52,50
69,43
45,64
11,13
22,81
89,73
77,33
61,59
54,6
23,62
43,43
62,3
90,33
42,32
51,21
49,48
87,12
29,20
12,36
87,46
15,76
87,51
27,50
70,83
22,76
72,87
43,69
65,69
25,23
42,53
79,65
20,42
80,97
81,27
66,68
90,14
23,92
71,45
87,41
69,84
34,11
43,3
20,69
10,47
96,7
83,61
39,8
60,38
2,66
97,49
68,15
11,98
42,28
21,25
89,98
89,71
68,41
66,61
6,50
41,48
29,82
36,56
35,3
63,57
23,30
49,53
63,6
25,79
99,20
46,49
31,91
59,17
60,41
35,37
35,35
27,17
25,67
94,37
67,75
35,56
12,77
46,7
13,51
80,81
45,46
25,9
12,18
76,67
91,63
5,28
33,18
96,26
11,64
77,27
35,88
20,2
30,85
14,95
10,14
49,55
32,37
26,52
14,74
12,45
33,50
70,86
83,54
57,91
53,41
10,99
35,25
62,57
38,91
74,58
8,12
88,6
65,24
11,23
68,14
31,17
61,97
66,3
83,26
25,94
18,12
59,65
3,71
47,91
51,27
23,88
56,41
47,81
8,50
87,18
59,29
74,63
28,64
2,49
32,53
40,35
76,35
63,53
45,42
49,20
87,79
34,59
31,89
76,60
80,10
22,91
10,95
92,54
100,4
6,87
41,65
47,27
72,75
39,21
35,71
0,45
30,62
39,4
28,87
47,42
8,76
30,79
57,79
25,82
4,5
23,9
16,35
47,64
78,41
98,91
37,95
44,2
61,40
4,66
18,93
32,24
42,75
49,33
40,91
70,95
40,12
44,98
6,33
15,11
70,92
46,41
21,98
28,61
6,39
82,43
52,64
45,42
12,83
56,3
53,55
17,19
7,37
29,75
93,24
93,93
36,52
42,12
92,2
44,29
54,68
17,52
81,33
51,81
59,48
40,28
40,46
83,45
8,34
5,33
24,54
41,86
31,84
29,2
11,21
52,88
3,29
49,95
35,43
14,7
27,27
43,89
15,72
28,21
74,11
82,2
6,34
39,93
12,46
41,45
10,90
92,53
69,75
74,16
67,8
49,99
39,63
33,9
78,38
23,69
35,41
54,85
0,6
34,91
65,84
84,92
83,89
21,18
87,95
2,39
59,4
16,52
35,37
87,36
0,67
86,86
66,36
60,96
67,9
60,47
73,68
24,95
43,5
79,79
15,92
75,79
58,44
50,49
82,12
15,14
31,73
58,3
95,94
24,80
39,17
57,13
67,49
16,40
88,37
32,61
56,74
70,91
31,26
80,59
78,73
82,69
76,23
13,79
27,44
44,1
85,31
56,34
3,100
91,51
