col_1,col_2
41,88
91,94
98,38
65,100
55,10
42,33
35,18
1,17
23,61
39,32
56,92
18,8
17,43
79,11
49,95
63,54
64,84
63,57
91,64
93,30
67,55
27,73
58,86
61,17
1,57
58,71
0,21
93,40
31,63
94,45
17,94
6,44
27,70
98,72
74,83
70,39
51,84
12,94
81,27
36,81
81,64
15,25
50,40
96,97
0,61
59,25
7,94
35,58
25,23
30,96
72,19
95,97
16,8
27,60
31,15
9,45
80,8
96,48
41,56
67,38
30,73
50,65
65,4
81,51
87,5
31,79
7,4
74,50
26,0
5,57
12,96
95,57
10,30
58,48
12,70
18,22
14,93
45,80
60,48
43,88
1,19
14,9
21,23
97,22
96,58
24,78
34,90
66,95
94,71
77,7
74,25
71,98
41,95
26,100
88,33
49,54
29,1
3,93
25,75
86,87
43,13
32,85
66,2
32,76
39,71
12,29
85,26
66,60
29,98
8,96
17,52
80,0
54,56
21,66
33,36
22,22
7,44
19,39
57,29
43,79
92,99
32,7
64,47
99,77
100,82
96,93
28,86
78,61
81,21
77,59
39,74
41,46
52,53
2,9
9,50
90,15
20,54
63,2
8,4
1,9
95,34
49,91
99,31
36,86
31,23
5,55
31,1
90,54
63,15
94,19
45,5
48,29
61,76
85,58
100,72
2,20
12,26
85,83
57,42
85,10
97,59
16,88
82,15
2,77
68,4
52,57
34,13
47,95
12,6
53,67
99,51
51,88
2,100
98,6
63,53
7,57
24,12
50,59
49,0
92,94
30,78
44,41
42,45
33,95
62,35
89,41
88,65
68,89
87,88
63,38
34,53
59,77
39,28
85,38
56,77
52,96
40,83
57,48
97,46
96,17
88,30
26,15
92,4
2,89
9,84
65,73
55,45
91,90
91,58
18,85
0,6
44,5
1,98
47,93
1,60
15,40
57,75
91,25
12,58
76,62
47,30
80,58
86,84
5,24
11,78
62,23
82,25
99,12
8,26
22,43
50,83
19,17
81,32
92,29
92,75
17,64
73,87
12,40
33,15
60,29
83,94
59,3
45,67
30,48
9,14
0,90
57,78
94,83
91,58
1,3
54,44
26,60
46,89
30,29
7,34
3,72
79,36
11,71
25,54
62,74
68,21
9,55
68,91
27,67
27,73
77,34
10,48
96,94
19,99
20,19
78,59
47,33
74,8
9,2
17,90
68,46
7,73
9,88
55,95
53,2
78,41
40,55
29,35
85,89
12,40
56,39
74,70
13,4
65,70
58,5
91,5
76,3
86,78
3,30
98,60
79,82
63,51
53,54
98,24
52,57
45,44
40,46
1,71
92,97
87,67
18,39
73,3
94,15
92,78
21,60
51,60
42,53
39,87
47,91
62,38
62,13
53,71
60,53
50,7
84,4
56,7
72,24
19,27
53,53
60,50
62,99
15,22
23,3
1,38
27,81
55,62
95,29
4,77
72,81
76,42
100,37
20,90
40,89
79,58
100,19
85,83
28,72
58,9
20,27
65,74
34,40
81,15
10,18
79,48
20,87
98,70
36,99
99,56
90,7
42,35
61,91
94,18
11,96
89,16
81,90
9,63
30,89
63,86
83,10
1,11
26,5
99,43
62,55
34,72
70,89
90,54
34,0
75,60
56,42
26,16
15,77
64,3
88,27
58,32
39,13
67,82
92,44
10,51
3,23
55,22
35,39
15,86
15,3
50,40
59,74
92,21
17,32
53,5
77,55
80,4
22,31
21,57
69,43
100,45
89,32
18,61
43,87
51,90
32,68
41,87
87,0
72,44
28,13
95,96
100,6
48,91
46,86
96,20
20,45
72,97
25,42
37,13
10,33
47,100
32,66
80,70
0,79
39,54
92,27
90,46
26,51
46,70
96,19
48,75
72,39
23,49
53,92
94,16
2,23
2,64
64,19
16,98
12,30
5,88
15,98
71,54
60,3
67,61
17,95
77,31
66,69
16,30
80,34
68,60
45,99
34,91
38,75
4,85
99,25
9,33
44,83
41,50
71,25
23,67
5,7
59,38
1,4
80,27
9,88
80,27
21,8
79,48
33,51
93,31
14,65
20,63
12,52
99,91
96,6
8,13
33,91
31,49
60,57
55,40
67,29
36,79
69,99
85,41
32,94
85,10
27,28
67,75
34,58
56,52
22,30
75,15
88,71
44,48
6,95
62,70
12,53
14,89
48,6
98,55
8,72
72,51
39,100
67,65
24,35
99,3
95,78
16,63
36,90
59,71
65,21
45,60
4,87
74,73
87,42
73,40
68,98
63,17
73,74
22,35
25,22
30,68
15,90
39,20
100,29
49,7
1,63
21,38
71,90
11,18
8,49
33,90
96,9
12,74
80,39
54,38
47,99
39,0
62,42
75,20
68,87
57,21
8,57
26,92
77,19
70,46
1,26
48,91
47,31
62,67
30,62
74,95
100,60
100,63
10,59
49,74
