col_1,col_2
78,73
15,34
65,87
62,64
91,22
20,19
36,79
69,40
83,86
64,52
70,58
75,87
72,93
89,18
64,82
59,30
30,91
50,23
26,89
24,32
98,97
3,41
20,86
81,4
35,1
2,31
47,14
52,29
47,81
86,19
97,32
17,86
80,73
61,36
17,23
38,79
7,50
91,46
93,94
43,64
39,2
14,41
15,63
25,80
47,39
