col_1,col_2
66,61
92,22
53,71
67,32
21,25
100,76
10,16
100,41
53,30
98,64
18,92
88,80
42,10
8,24
36,89
4,21
16,90
91,76
90,39
52,17
97,15
27,57
73,18
62,18
78,48
3,68
72,30
16,62
68,40
16,16
67,92
90,77
49,6
82,6
12,64
3,82
5,11
85,84
7,44
26,93
42,38
88,20
45,55
18,16
48,36
78,96
16,5
56,37
21,40
56,40
7,91
20,94
34,57
49,82
55,86
24,85
4,82
32,7
54,60
85,11
49,30
18,43
97,70
60,92
97,10
2,85
16,17
3,67
11,97
37,99
78,23
57,65
63,55
4,19
55,54
1,60
89,40
3,18
15,91
81,54
40,25
42,22
28,74
86,37
6,51
28,91
27,30
4,15
23,42
91,63
6,60
59,94
81,39
91,59
99,45
37,55
8,53
16,17
21,98
43,68
21,98
0,39
63,42
87,96
66,76
87,60
95,88
35,96
70,67
29,83
23,55
67,24
88,60
23,20
31,46
24,51
65,18
55,17
75,33
97,87
67,51
53,18
77,42
92,30
33,86
48,73
91,94
92,67
20,81
43,63
53,7
4,47
76,88
9,38
10,49
0,86
69,52
37,81
54,24
56,98
17,26
43,38
89,27
81,75
21,86
57,74
43,72
48,58
53,98
9,3
64,1
94,27
52,64
23,78
98,73
7,53
4,42
34,54
82,78
57,24
33,30
90,29
26,85
36,69
96,2
28,51
43,33
55,79
74,89
74,52
6,9
84,37
67,45
53,91
10,57
82,32
56,27
76,91
95,95
21,0
47,0
54,73
22,1
56,78
38,88
68,83
63,9
32,3
29,67
29,55
56,56
44,64
36,28
16,12
50,56
25,45
83,100
93,51
6,53
76,44
46,15
82,52
38,30
37,70
18,1
1,86
25,19
51,69
49,67
55,48
54,38
15,18
92,49
19,39
97,70
9,71
4,45
45,90
13,33
55,5
81,36
30,22
35,56
8,37
9,17
94,85
89,5
11,5
29,25
34,95
22,4
93,97
18,76
5,87
17,72
45,8
41,54
89,72
35,68
11,50
11,35
66,99
75,37
64,27
98,38
36,53
96,85
82,18
60,87
89,77
11,76
2,97
9,65
10,11
18,94
19,47
72,25
83,88
54,4
30,99
54,53
15,38
27,53
71,50
12,90
52,51
3,25
72,6
8,83
21,75
26,8
61,29
21,12
56,13
91,4
1,95
29,51
59,69
17,68
33,39
89,71
49,30
32,94
96,85
18,7
98,38
31,26
23,64
92,81
75,75
67,82
19,96
80,50
3,32
55,0
6,82
24,23
16,58
89,49
35,13
69,40
17,1
11,53
27,78
27,27
26,4
39,33
10,12
2,67
54,91
38,26
80,53
48,48
49,50
11,87
0,52
91,71
9,38
53,21
40,79
76,21
55,4
86,49
6,37
5,36
95,13
1,77
77,93
9,56
32,70
93,58
52,33
74,93
33,42
18,18
11,53
50,65
90,17
70,72
95,9
49,3
63,99
98,76
89,17
71,96
69,87
18,78
9,42
14,21
25,66
28,0
99,23
39,77
97,19
7,60
10,84
36,84
33,85
63,9
65,24
40,0
59,53
5,52
43,74
37,72
30,23
82,91
56,64
49,35
4,29
23,82
47,64
1,36
55,74
13,1
25,93
1,75
35,96
59,50
50,12
28,57
46,25
7,31
16,37
51,61
18,40
79,50
45,49
80,12
85,48
8,61
47,13
72,72
39,13
97,48
5,83
39,1
42,46
32,75
13,62
66,27
14,43
87,97
3,97
47,81
55,25
19,97
73,95
54,84
11,11
38,15
96,89
35,64
11,49
26,70
71,34
22,49
30,10
77,54
50,43
82,96
86,23
98,6
13,59
58,95
15,44
27,35
72,28
12,72
47,93
27,91
89,33
8,50
32,59
17,9
51,68
70,48
55,94
15,44
66,83
26,16
31,94
34,21
39,35
55,98
86,45
18,59
90,98
93,5
7,42
44,34
35,4
46,30
83,20
17,70
12,56
46,74
61,25
17,46
18,89
46,30
16,89
64,45
17,41
43,76
49,76
61,75
5,50
49,60
40,43
1,86
3,46
21,7
51,92
37,72
9,58
48,54
75,87
62,65
98,42
76,62
63,28
15,18
56,93
86,89
47,63
86,29
40,49
93,14
35,69
76,48
14,85
22,84
10,42
5,49
49,96
75,47
14,76
28,32
49,11
80,7
91,24
3,74
97,35
37,94
43,41
68,47
66,25
83,6
36,95
50,76
26,42
91,39
66,32
1,69
45,85
67,56
16,89
55,16
88,35
97,87
43,64
12,96
88,33
75,77
74,66
91,57
35,99
17,30
27,88
44,10
56,79
80,46
68,13
49,53
23,93
86,38
4,46
14,50
71,52
0,62
10,31
39,87
53,14
55,74
6,35
100,17
75,45
59,89
38,11
83,27
65,44
10,9
73,92
78,56
23,58
26,13
49,87
99,14
73,55
0,41
3,6
63,92
53,40
27,44
15,76
32,21
50,14
95,95
4,47
78,26
49,29
16,60
6,50
95,84
70,64
21,99
90,39
46,14
8,39
16,73
85,0
57,48
69,61
52,58
43,58
55,50
43,65
66,44
65,13
12,18
7,56
29,34
75,13
58,26
36,87
59,0
32,28
37,25
10,25
96,16
71,56
38,22
68,97
24,23
76,60
20,72
78,40
23,9
58,11
31,86
97,60
21,49
90,91
50,10
68,16
75,89
23,2
93,49
6,52
15,91
58,3
44,45
48,33
0,45
15,78
62,24
76,62
52,83
66,31
70,28
71,90
7,74
89,10
43,45
91,40
3,99
26,21
23,57
1,10
7,38
65,4
23,42
83,23
8,99
72,35
83,73
47,53
88,0
20,71
58,33
32,95
86,65
90,32
87,53
80,88
26,77
21,51
10,18
49,40
7,48
5,64
85,18
92,54
47,66
33,45
72,66
