col_1,col_2
14,50
44,25
17,23
13,53
4,96
57,13
16,89
87,54
3,48
91,65
7,84
33,97
23,5
94,3
82,82
97,18
70,62
97,19
92,32
62,6
47,71
62,31
7,86
9,42
46,60
76,71
60,94
32,28
36,33
71,73
9,15
9,68
39,73
57,39
68,93
7,52
89,48
55,1
43,84
0,55
73,68
85,52
44,95
29,91
7,86
62,25
75,42
70,99
66,85
31,13
19,85
79,10
31,99
34,14
65,25
14,5
52,58
43,6
83,34
19,98
9,23
68,59
2,82
87,18
90,4
86,39
87,43
12,22
93,20
42,12
63,82
47,56
29,58
41,48
87,90
2,81
10,94
82,8
64,1
42,8
47,65
71,38
37,61
83,32
7,48
54,96
59,19
22,59
61,52
12,1
15,72
68,23
97,33
42,35
74,54
90,29
17,54
99,67
18,67
76,75
65,51
38,41
90,98
43,16
8,56
94,9
34,80
9,72
53,31
48,32
42,37
54,52
48,63
53,29
13,8
9,53
38,37
97,39
10,13
33,31
95,90
32,28
65,11
42,25
24,11
42,63
64,69
34,81
96,100
17,86
16,77
33,33
32,60
85,79
83,30
94,91
51,83
41,7
75,67
79,53
33,90
12,44
93,73
15,92
57,53
2,59
98,92
32,99
5,84
64,89
100,10
26,1
95,74
56,75
3,14
62,63
90,89
54,48
37,27
69,41
27,27
62,90
35,17
77,84
61,1
11,8
37,63
33,70
76,14
89,95
41,67
18,57
38,21
33,63
29,98
19,65
66,36
22,91
41,77
46,21
13,4
90,85
11,89
64,84
49,18
76,54
23,94
44,17
49,82
7,3
86,0
71,56
54,91
99,39
5,91
4,55
74,70
100,52
24,56
32,61
61,3
91,9
3,91
96,33
24,24
56,98
26,42
79,15
78,37
1,50
88,31
96,64
21,86
18,98
36,31
42,36
84,78
27,34
1,44
52,48
68,96
68,54
92,83
76,97
93,53
42,66
59,37
65,99
52,21
29,83
48,97
51,18
25,14
17,21
87,97
48,61
38,94
64,30
89,26
22,6
87,96
0,83
42,26
35,98
66,25
3,63
97,48
90,93
99,68
47,94
64,77
14,89
4,18
39,37
16,95
84,34
40,25
51,40
0,22
46,37
31,53
65,88
83,92
85,1
23,66
28,37
79,82
53,66
80,64
73,100
40,91
55,9
20,57
41,71
47,45
28,34
100,59
18,84
59,67
4,49
69,51
28,84
49,58
35,2
89,29
100,68
15,38
13,95
30,34
26,56
75,36
95,88
69,24
53,99
96,93
1,53
15,97
63,32
58,86
58,70
45,40
6,97
40,5
90,23
49,45
81,23
32,37
59,16
50,79
12,80
72,62
9,15
91,56
96,69
98,35
41,18
96,73
58,0
66,9
62,49
65,20
81,48
38,75
11,74
46,67
51,47
18,95
81,7
96,70
59,77
41,87
6,91
15,26
35,18
28,92
87,31
29,62
91,65
86,28
65,90
0,33
42,25
76,22
26,97
99,68
34,37
100,68
94,21
99,91
11,59
26,20
58,65
82,5
59,97
49,38
25,5
11,29
42,22
98,36
82,77
93,82
68,20
16,16
57,91
32,96
60,82
9,9
31,45
15,27
46,38
12,80
53,64
83,32
72,74
25,69
36,39
71,51
13,37
89,4
59,31
52,66
25,46
6,6
2,45
94,50
51,27
100,81
69,28
74,73
48,15
74,91
85,41
19,69
80,23
7,93
29,31
99,0
56,63
68,75
31,57
59,15
92,30
40,66
31,95
77,97
31,97
67,34
77,97
35,40
50,91
19,57
47,10
76,30
26,99
47,83
69,6
71,37
61,15
83,77
88,4
44,46
6,98
45,45
97,56
78,14
40,89
73,23
63,79
93,22
12,8
63,17
56,91
60,18
40,71
83,46
74,100
53,64
50,53
34,74
21,2
77,66
49,96
22,77
16,65
19,16
49,88
33,95
100,92
28,87
49,55
4,85
10,91
14,4
25,24
79,84
12,26
96,22
49,76
56,2
28,7
49,37
5,73
55,74
98,41
15,69
75,20
37,13
64,98
8,99
36,64
96,8
70,47
72,53
14,57
80,89
34,38
65,78
18,75
11,96
42,1
99,66
45,23
77,78
77,22
79,78
78,0
35,48
26,37
31,17
100,8
84,55
50,94
4,70
28,76
63,60
34,54
84,99
75,32
37,15
99,66
28,12
48,65
71,37
93,89
54,53
8,43
40,85
31,99
49,96
16,53
93,0
15,50
94,25
64,11
26,87
16,94
98,7
92,33
82,63
4,58
96,14
61,81
36,7
23,0
51,40
88,55
61,53
32,97
70,6
31,73
65,73
59,16
74,98
70,72
64,51
68,4
16,70
37,50
9,60
7,52
82,51
88,38
40,4
62,45
65,15
45,27
40,99
28,28
80,53
59,73
10,48
70,4
50,8
9,18
71,29
73,47
5,20
86,7
27,78
33,91
91,19
50,49
97,95
17,85
63,82
30,9
53,42
69,93
15,64
35,20
53,49
84,0
97,63
38,87
64,15
5,43
7,50
82,51
24,51
89,56
69,54
42,18
90,39
74,49
58,55
54,3
75,8
0,37
71,3
54,55
37,98
3,20
48,10
27,30
44,48
57,39
85,98
62,73
96,39
81,33
82,47
95,53
93,13
94,81
41,4
2,10
56,86
67,58
27,42
83,100
71,82
52,3
10,49
68,53
4,63
91,56
10,44
84,66
87,27
56,72
34,94
97,46
48,80
49,21
43,95
90,52
46,3
58,3
71,8
9,20
97,99
37,37
79,44
46,3
91,89
11,3
100,30
6,92
99,84
70,10
25,14
64,15
91,74
23,18
70,57
46,21
31,11
13,56
33,50
26,96
57,24
49,90
27,41
63,24
