col_1,col_2
10,47
50,23
40,45
34,13
35,20
89,74
24,29
20,21
67,33
70,84
59,59
37,46
70,11
68,42
59,60
40,38
17,17
80,73
36,63
19,12
99,59
34,41
6,17
37,31
7,79
33,16
57,85
41,68
31,33
48,31
9,6
40,49
17,2
15,14
28,78
25,27
53,41
36,50
38,96
91,57
67,25
66,76
90,34
21,62
77,70
17,6
66,76
3,7
51,16
70,13
35,48
49,13
63,66
82,81
16,92
79,97
18,8
23,18
99,17
8,26
11,46
37,95
16,26
65,31
9,7
51,32
40,55
82,0
46,85
0,22
11,14
7,62
24,3
56,90
76,59
16,1
9,64
100,53
70,18
64,16
31,40
50,94
59,75
45,26
30,54
5,85
21,65
18,17
70,56
18,92
37,18
71,54
29,44
98,16
8,56
98,29
14,64
46,63
41,48
92,73
42,0
53,1
15,65
51,43
34,56
80,91
60,24
59,30
11,14
8,91
31,46
17,6
62,60
75,27
21,94
93,78
12,42
36,69
71,70
55,71
15,43
15,11
78,77
30,97
28,35
60,67
14,78
79,37
19,69
26,89
44,37
53,37
68,30
97,15
82,17
81,69
7,100
83,28
69,86
95,62
22,53
23,50
40,37
87,76
77,32
3,86
28,56
42,53
59,95
59,70
4,84
31,21
56,40
92,33
86,29
69,91
65,80
92,85
20,8
17,44
71,88
65,88
9,80
57,28
25,10
44,22
50,7
21,61
70,82
17,53
17,33
52,44
95,62
75,17
50,16
70,78
77,43
71,97
57,27
69,86
74,79
25,31
41,63
39,24
61,22
7,59
71,56
87,33
67,26
76,95
17,53
41,8
6,65
52,37
55,42
31,33
30,73
61,47
33,16
52,80
65,48
84,65
12,24
73,64
15,2
44,66
58,3
90,36
85,43
50,87
67,40
75,71
26,100
28,58
38,92
54,61
50,29
94,47
67,13
81,57
30,59
18,91
16,10
28,83
81,18
64,16
74,92
61,5
7,97
97,72
22,20
84,87
90,34
76,67
9,94
0,41
29,41
23,43
98,61
56,35
83,5
74,40
49,14
100,11
76,81
46,14
97,34
63,96
17,77
30,89
64,87
85,15
70,19
23,86
1,27
9,77
23,49
79,61
70,95
73,78
93,44
96,62
57,0
92,65
29,60
60,57
58,1
93,52
98,20
95,74
93,91
15,26
6,25
55,43
46,12
0,15
48,13
32,48
10,8
2,86
99,44
72,86
4,66
98,1
4,94
53,18
93,69
60,15
47,16
93,72
92,76
21,37
47,71
99,36
89,35
6,94
48,87
27,39
91,52
30,94
0,81
56,95
26,30
11,35
25,15
11,95
42,100
50,21
71,70
61,76
35,22
13,6
17,91
35,73
29,23
53,84
61,4
81,27
0,70
62,17
52,76
34,17
33,50
22,26
5,85
41,94
71,57
88,56
45,27
96,48
87,42
31,43
14,79
95,59
67,93
18,41
97,13
50,14
84,43
9,89
38,28
68,51
4,86
59,36
94,11
4,91
85,33
34,25
84,21
36,39
29,8
21,54
64,9
72,11
13,44
29,91
56,22
87,90
40,42
63,65
99,61
53,17
10,7
49,26
49,37
93,16
82,48
18,80
21,7
76,36
64,76
54,19
74,29
65,56
87,2
82,23
56,98
92,37
50,15
42,3
19,7
90,0
77,72
65,93
64,79
21,24
69,25
64,37
55,97
89,60
45,48
3,62
15,24
30,88
84,13
11,95
31,49
44,49
32,6
60,30
9,50
28,61
19,77
27,53
65,63
23,68
17,44
72,14
59,33
41,96
64,74
84,65
27,85
73,8
0,55
13,46
90,39
98,40
100,67
67,73
47,13
70,98
2,52
43,30
5,86
52,80
2,10
25,81
2,89
97,50
76,3
70,23
76,3
10,69
91,74
69,31
89,17
57,97
97,65
63,70
83,14
7,49
20,61
68,17
56,38
55,20
83,63
39,69
40,4
14,93
43,60
72,78
80,56
24,98
79,89
22,79
35,3
46,67
61,57
14,43
39,1
25,100
68,58
96,25
57,95
13,20
65,91
80,54
56,42
32,82
35,71
42,35
62,59
24,89
48,45
82,67
42,45
85,53
5,99
42,73
0,27
5,42
4,5
20,0
25,15
31,77
21,0
4,77
91,12
30,66
82,48
12,35
27,32
17,43
31,29
34,3
12,11
19,8
58,45
0,51
62,59
7,7
87,31
92,60
44,22
44,95
34,16
31,88
57,59
93,70
53,33
16,66
2,23
34,39
60,42
76,34
70,10
9,97
77,86
15,70
36,0
19,26
78,25
31,98
92,12
66,100
60,41
59,36
98,94
36,30
36,12
4,52
70,37
92,8
71,68
88,16
54,69
47,41
79,54
89,3
82,24
55,91
98,71
88,62
72,75
41,22
86,82
90,8
100,19
44,97
71,8
52,46
51,93
62,93
36,93
20,50
22,49
60,81
39,8
98,72
9,65
75,76
42,50
97,62
52,93
34,82
97,83
8,53
90,14
12,80
2,87
99,5
64,54
48,7
28,3
7,58
98,56
93,60
71,17
41,84
91,14
18,55
43,10
57,92
36,67
66,2
64,72
100,85
29,47
16,98
56,29
66,96
30,25
21,27
68,28
91,94
60,85
23,16
38,49
82,87
13,36
77,74
11,28
55,20
81,67
98,47
81,13
31,69
79,5
31,5
34,10
77,6
82,63
13,94
42,57
48,44
27,85
24,55
81,63
93,32
14,11
63,20
46,66
27,41
70,35
86,50
