col_1,col_2
0,33
69,30
55,100
65,44
6,20
51,52
76,95
91,51
22,92
35,92
90,66
37,28
0,93
82,23
95,53
47,3
43,11
83,72
90,5
71,43
83,59
50,91
96,84
90,60
57,73
59,63
64,63
69,100
94,62
4,80
16,52
16,89
35,43
83,71
85,0
1,83
29,22
76,37
91,65
45,26
46,27
27,87
85,78
95,54
97,55
68,40
100,57
46,95
37,17
40,65
1,55
91,57
62,24
6,2
67,35
84,16
31,12
7,16
93,60
65,21
10,36
84,65
80,90
79,38
94,52
29,57
85,42
81,8
1,87
67,16
42,37
18,43
76,92
20,18
41,9
77,96
71,71
65,85
44,100
34,87
68,67
96,41
51,8
24,33
20,68
28,7
65,89
13,92
62,14
49,37
70,44
24,34
69,22
47,80
46,68
51,59
4,29
25,100
14,38
57,32
23,51
51,4
90,38
85,4
34,36
3,72
39,89
79,57
86,40
22,65
51,79
33,48
39,21
54,75
29,49
80,36
48,56
85,92
43,31
8,19
44,57
100,13
93,84
76,29
69,52
38,14
93,53
12,71
30,32
54,19
65,80
95,40
85,73
70,64
19,42
63,71
86,71
24,13
54,19
26,40
24,15
89,22
50,67
96,0
21,21
20,49
39,82
50,90
77,97
16,67
12,86
83,6
94,65
57,34
66,35
52,41
15,5
35,92
9,19
79,69
94,92
70,0
33,19
72,3
39,41
89,54
26,11
25,83
26,26
25,53
89,8
46,76
38,5
83,70
19,43
53,86
100,71
19,73
40,17
1,45
48,85
27,41
46,65
46,37
6,100
73,74
62,76
54,50
51,100
46,67
43,97
60,88
85,86
43,96
98,54
13,72
71,67
88,10
61,22
28,78
55,49
22,45
23,97
53,98
21,95
47,88
35,72
46,7
98,55
18,57
13,44
95,76
41,23
73,17
92,34
25,46
9,7
97,59
14,32
51,22
93,58
41,68
15,85
73,20
14,31
56,85
75,79
8,41
7,77
16,44
64,63
95,51
70,12
68,3
82,87
86,72
95,26
94,97
22,90
86,74
84,72
6,37
42,50
41,99
13,24
22,30
36,34
68,57
30,59
58,87
40,53
20,15
73,79
48,63
0,24
26,100
55,2
50,30
80,86
93,24
39,71
4,65
69,29
86,81
48,66
30,15
33,94
64,79
48,2
62,90
76,3
34,51
35,28
18,2
92,21
31,68
39,20
76,9
63,35
71,59
5,99
90,93
76,27
6,61
71,13
98,29
4,58
37,83
49,2
83,15
58,2
83,78
42,86
55,10
81,39
83,86
9,39
27,19
67,66
100,0
61,0
29,21
60,93
99,22
30,96
93,80
57,34
17,30
23,88
46,39
2,65
61,27
62,1
86,84
7,5
40,22
88,0
55,59
0,26
72,92
83,77
49,77
47,87
19,43
87,100
12,91
93,53
35,29
78,67
34,68
45,32
31,12
44,36
84,67
26,9
24,60
20,63
3,47
50,22
45,90
8,87
70,60
9,20
36,51
56,97
34,63
59,49
66,74
55,1
24,90
32,26
85,71
89,29
1,97
43,100
2,80
15,28
9,81
41,42
98,55
100,89
56,67
68,2
12,8
47,85
62,21
49,98
100,55
56,98
61,37
79,15
18,55
84,44
50,12
39,3
14,34
58,11
87,91
33,78
78,69
90,33
10,20
24,13
45,8
9,69
53,58
82,30
77,14
83,32
44,44
16,3
80,68
74,39
89,75
91,41
83,31
70,41
74,71
82,62
79,99
93,20
95,55
15,71
49,40
61,42
44,68
83,26
47,60
1,6
39,0
88,85
75,17
50,12
37,0
72,77
47,18
44,78
11,23
25,5
45,72
68,64
22,41
87,42
59,4
99,14
84,68
17,40
84,8
57,65
95,4
2,57
63,55
28,12
32,47
36,69
98,56
90,83
27,16
57,11
77,70
60,34
0,2
86,50
5,96
34,33
35,56
44,80
5,25
84,26
93,17
87,32
19,10
7,17
23,98
25,53
96,36
90,33
64,98
63,90
98,68
42,44
38,24
77,89
84,67
82,94
21,4
42,86
61,3
60,85
16,66
17,7
55,27
27,9
46,11
27,44
85,54
38,87
50,19
9,86
17,8
84,62
10,25
43,49
68,14
27,65
35,72
6,55
46,17
44,35
75,100
23,86
38,49
67,82
97,97
47,81
5,15
80,31
38,11
5,9
70,90
94,90
86,86
10,26
7,83
4,18
85,80
37,99
13,8
98,85
94,0
43,12
75,86
9,60
4,100
33,64
63,24
22,84
63,49
44,15
29,9
76,66
71,32
40,96
70,6
12,64
23,60
86,1
92,30
81,69
45,95
85,49
86,5
56,68
48,35
35,94
5,79
5,71
25,59
92,54
19,38
81,36
54,27
27,81
86,38
58,66
87,63
98,14
2,79
51,19
59,5
99,46
60,9
82,28
94,98
10,38
25,78
99,84
0,43
58,37
13,97
2,23
17,5
36,52
86,45
64,52
94,34
68,6
22,23
60,69
12,50
24,49
59,45
77,83
99,91
34,4
53,68
10,41
72,59
80,4
43,97
58,38
85,14
86,12
20,89
37,34
98,47
91,39
60,39
55,55
27,6
9,39
56,77
39,11
68,48
19,1
81,51
44,86
26,86
26,78
30,99
94,7
85,33
54,75
81,37
60,10
32,45
50,71
81,47
53,42
5,35
22,3
54,70
42,79
7,74
50,11
31,12
71,7
85,75
92,26
50,48
31,79
7,41
50,73
88,17
54,21
87,95
7,14
41,49
9,44
52,44
25,40
54,49
93,44
79,26
69,60
2,2
44,4
20,47
16,12
92,37
74,42
66,9
31,60
55,53
17,70
59,28
37,78
27,86
29,40
80,15
54,56
4,14
80,89
85,40
25,26
14,90
98,0
60,36
83,99
38,91
17,62
10,67
93,28
64,29
2,25
51,6
79,66
61,3
52,55
74,72
62,60
