col_1,col_2
22,87
89,59
75,49
64,15
9,63
42,59
36,40
85,6
61,100
27,68
51,5
40,26
53,14
30,51
12,48
81,98
53,37
70,48
83,90
45,15
84,23
49,2
22,79
99,1
64,99
62,91
90,90
90,37
88,71
77,31
1,23
97,67
96,53
7,19
10,5
99,79
33,58
17,61
61,5
87,59
79,21
66,5
55,93
20,27
100,97
96,75
54,91
17,53
31,27
68,93
69,63
79,30
59,31
96,66
19,48
64,36
29,50
80,56
19,79
57,32
54,32
49,28
3,37
95,93
2,10
54,12
53,73
1,96
87,57
49,33
46,90
23,68
6,58
42,18
2,30
23,12
25,83
22,86
92,26
37,35
62,5
21,16
60,88
67,44
46,90
25,91
86,44
70,9
94,57
10,75
77,83
79,15
49,50
98,75
52,53
18,74
29,21
1,8
74,45
49,38
17,50
58,73
90,22
59,39
3,73
56,24
64,67
87,49
10,7
13,66
48,49
23,61
91,64
69,8
22,48
80,96
63,50
40,31
6,98
6,87
1,21
55,49
82,70
26,79
100,62
48,4
90,28
7,14
37,45
17,13
91,69
34,18
24,76
11,100
28,57
1,92
7,45
41,97
6,8
62,14
25,93
39,81
34,48
38,11
75,58
44,38
56,85
9,57
24,66
79,27
80,82
80,5
100,48
62,33
38,86
45,81
94,76
91,48
12,52
69,10
15,69
52,14
26,54
74,72
98,69
19,10
13,12
36,98
87,16
15,92
83,12
17,55
72,84
83,7
14,24
62,65
48,7
58,1
10,42
21,75
83,0
38,7
82,24
66,89
68,15
18,21
59,58
36,53
93,43
74,85
82,63
66,42
38,25
63,1
98,97
45,56
58,42
78,39
23,65
33,26
15,2
28,79
98,51
41,100
42,66
65,70
8,5
22,3
59,5
70,6
20,19
86,49
56,8
52,97
94,12
25,26
58,52
57,97
14,91
41,54
88,86
51,61
72,2
50,40
41,91
55,79
3,55
48,2
52,55
91,85
65,39
12,29
90,84
13,88
4,57
95,78
96,80
12,68
99,74
28,58
17,62
4,29
91,33
92,57
72,47
97,43
96,35
81,37
62,40
39,44
29,86
25,83
84,42
23,49
88,96
59,40
36,85
21,35
59,35
98,36
19,82
38,86
20,49
88,1
34,3
2,34
11,98
10,65
60,83
10,5
17,8
38,72
92,6
28,91
72,83
20,38
64,88
26,35
65,49
13,51
52,32
26,43
53,93
51,22
66,0
67,70
34,49
36,7
45,4
77,69
29,61
77,44
12,5
72,9
46,53
45,45
8,83
45,49
10,18
0,69
93,53
71,13
58,96
79,67
92,6
75,88
87,15
36,96
57,16
15,84
65,26
73,91
69,12
40,93
28,31
10,78
16,63
52,4
53,87
49,3
4,55
67,72
48,58
21,34
33,66
29,62
56,32
33,94
33,35
46,99
46,24
94,62
46,11
3,70
86,27
94,83
57,2
42,9
54,92
54,99
28,81
31,62
17,89
78,13
84,68
69,94
32,38
28,81
10,59
18,11
96,36
93,85
51,66
39,17
53,68
31,98
21,14
79,61
90,62
84,96
54,53
36,72
61,88
72,75
12,55
30,8
16,82
6,35
72,54
48,86
8,37
31,41
20,16
27,30
82,0
65,89
30,91
48,27
3,78
11,34
77,65
18,1
69,77
2,1
68,4
15,92
67,93
19,65
70,63
36,37
76,26
76,85
20,88
90,65
34,15
63,15
97,55
74,89
41,24
70,0
55,99
60,45
10,22
0,67
80,57
19,98
85,25
42,59
27,30
68,88
9,97
4,30
35,87
35,8
14,8
36,94
13,80
24,21
45,15
35,53
6,97
8,70
66,50
38,16
70,75
6,21
15,35
58,70
67,14
