col_1,col_2
38,59
33,8
19,75
25,39
50,34
34,92
53,19
55,34
11,67
92,35
35,63
15,43
94,50
70,7
71,100
37,51
86,89
80,68
95,96
7,38
5,58
47,74
8,92
77,87
17,59
34,30
99,7
35,42
34,2
63,51
65,53
49,6
65,7
62,79
11,22
13,32
46,72
49,65
56,54
46,31
13,5
46,59
78,14
81,61
34,90
99,23
27,28
43,65
80,89
11,57
56,6
81,93
48,55
42,10
85,68
18,23
90,10
91,69
78,39
95,47
9,54
96,47
53,23
78,91
99,66
71,90
13,75
20,27
41,5
41,17
72,9
23,56
83,88
72,51
64,11
19,62
55,98
77,66
99,50
13,33
99,94
37,72
13,74
90,71
54,96
36,15
8,41
66,49
49,25
35,37
79,36
57,3
98,59
82,98
93,63
9,51
39,89
9,26
54,7
67,54
86,33
86,58
76,63
32,91
1,24
51,56
30,44
99,30
66,69
38,81
0,94
89,27
83,36
43,2
65,65
18,12
44,96
45,43
58,31
7,66
0,80
70,72
52,20
45,88
28,83
98,20
16,16
18,14
59,34
59,58
19,48
94,43
79,39
83,95
8,3
69,60
92,76
5,99
19,73
73,81
66,31
75,34
60,2
50,31
54,26
55,94
42,73
28,99
64,4
46,9
6,88
91,12
98,96
1,27
76,52
81,70
58,36
71,37
77,84
11,40
22,83
19,35
42,62
76,73
19,68
85,45
64,67
0,95
19,53
38,6
45,17
79,70
41,11
3,12
66,69
46,97
94,3
98,35
71,9
34,97
47,26
78,65
66,1
93,32
17,67
17,88
91,68
90,24
8,39
61,78
52,27
40,87
11,28
64,93
85,84
50,46
76,91
47,97
37,90
6,43
28,55
24,81
73,84
22,74
71,23
88,85
7,97
57,70
0,47
25,13
26,79
91,28
76,18
78,45
53,99
68,66
96,83
89,88
40,34
18,100
26,5
4,78
17,91
90,0
36,67
94,12
83,65
15,17
55,74
91,54
64,35
74,95
80,4
14,27
2,74
30,25
3,4
63,2
74,20
20,89
22,100
42,49
61,41
2,51
52,34
41,100
64,49
73,34
22,27
73,48
25,15
82,31
51,90
4,73
87,39
20,28
28,43
55,60
10,66
46,42
62,76
45,54
73,51
49,9
92,96
30,67
69,57
92,46
53,81
87,5
28,34
73,39
41,40
13,8
6,52
12,19
22,19
38,56
27,86
33,3
74,86
5,34
49,88
85,97
38,28
60,54
60,76
95,14
56,65
98,90
23,15
24,19
90,87
40,33
91,7
69,100
66,16
14,52
54,80
66,45
81,32
40,22
32,50
61,19
39,61
63,10
55,92
96,52
59,76
82,49
89,49
24,71
9,13
89,69
77,18
81,15
45,11
54,26
56,75
59,86
7,61
95,92
66,30
69,38
10,13
95,9
10,20
39,26
47,68
51,75
62,88
93,56
32,51
64,28
74,75
92,42
25,30
91,100
50,83
41,59
41,33
76,97
13,85
6,61
20,98
82,3
86,15
3,22
99,45
22,41
30,98
34,50
62,67
10,20
6,53
27,32
31,66
61,86
14,88
23,79
98,9
14,77
65,88
28,27
37,4
25,11
97,34
86,45
60,67
86,52
42,64
82,0
