col_1,col_2
49,75
91,30
12,93
6,58
56,99
70,58
14,11
68,81
20,51
23,88
20,94
48,40
34,40
100,26
63,24
68,99
83,82
60,76
5,73
84,76
17,77
17,24
85,0
51,91
25,78
72,65
37,50
73,66
30,95
23,84
80,16
41,3
86,10
16,34
76,50
59,41
100,22
0,4
16,32
42,57
6,54
56,77
66,46
98,91
27,68
33,56
38,10
93,22
45,76
95,47
50,44
71,83
81,1
70,94
90,87
53,94
12,85
90,42
44,65
36,68
21,38
67,70
93,9
38,32
21,19
61,97
93,7
84,4
43,80
15,87
61,37
67,63
22,26
12,46
18,31
1,58
9,56
39,97
19,72
23,69
88,100
10,93
34,21
82,15
79,92
38,21
39,2
97,77
86,65
80,40
41,9
13,24
93,38
17,14
35,77
74,86
93,88
18,88
20,86
45,90
10,68
27,59
14,60
67,87
100,3
95,52
57,47
1,16
30,87
37,37
70,52
19,51
15,81
21,4
83,9
32,50
51,12
59,38
87,31
48,10
51,3
80,99
90,49
42,62
20,44
32,57
64,50
12,67
5,11
70,90
67,8
59,40
21,78
73,56
85,17
63,71
36,85
59,95
11,25
3,47
74,73
64,14
28,97
33,85
85,33
26,33
4,43
4,67
94,89
15,71
61,11
75,77
42,59
35,73
29,47
8,23
32,17
25,72
98,58
48,98
86,23
46,50
11,78
37,87
23,39
45,50
43,31
18,41
49,50
92,33
42,70
66,54
75,21
93,76
100,48
67,36
38,87
92,5
30,77
3,73
76,52
24,0
64,68
52,10
15,60
50,63
60,53
36,94
90,91
19,24
37,3
59,98
89,55
27,71
15,31
47,21
55,48
69,28
90,9
71,29
56,47
61,49
64,12
66,18
48,34
53,88
56,98
12,72
34,54
58,83
6,0
64,97
48,67
39,32
72,32
63,87
84,20
98,3
67,76
3,99
39,87
83,84
20,22
78,44
95,98
46,57
8,49
38,10
37,58
47,36
91,3
100,17
24,17
92,30
32,46
46,76
57,17
94,82
88,3
78,42
4,10
54,1
7,83
81,60
45,50
67,14
51,84
15,83
12,80
64,56
23,46
74,77
90,17
8,7
46,84
16,47
24,72
17,37
74,93
32,96
60,88
56,91
32,73
54,78
2,92
88,100
14,83
23,20
86,84
75,70
99,0
98,98
76,86
3,90
26,60
26,17
23,32
60,57
84,97
52,38
66,88
6,44
82,61
48,46
3,66
73,44
43,53
39,46
95,45
65,6
43,68
86,67
36,15
84,0
66,38
80,58
89,8
24,16
44,19
13,75
5,83
82,28
55,87
14,98
99,37
66,35
13,67
42,30
25,13
72,26
87,46
77,88
61,95
25,87
68,46
56,60
11,47
26,75
66,7
32,63
62,75
93,36
24,39
3,68
70,22
62,53
68,40
13,70
37,61
43,75
72,69
27,71
24,27
28,25
61,24
23,89
45,5
32,74
34,3
65,94
58,58
67,25
11,54
53,56
31,10
11,30
53,73
77,12
23,90
86,72
44,43
78,30
42,43
28,23
69,91
34,21
11,90
100,51
99,38
33,99
77,90
25,18
95,17
48,16
77,12
84,95
80,82
12,8
62,2
100,0
95,16
76,45
20,68
69,63
16,89
34,52
53,88
63,29
97,29
85,1
26,97
65,26
58,5
95,49
78,35
77,68
9,15
21,95
77,56
7,15
56,31
71,58
46,86
91,4
46,68
7,3
3,66
31,52
67,73
67,79
39,68
41,2
3,41
87,64
14,39
65,53
37,93
25,25
79,50
1,71
45,85
4,84
25,88
69,33
89,71
12,17
24,21
21,68
12,62
100,9
25,76
74,80
94,7
28,0
1,56
14,64
80,1
91,18
75,56
15,39
81,44
42,67
75,90
40,21
51,43
93,63
19,13
55,1
74,35
94,8
16,0
89,21
25,12
89,71
41,21
28,45
42,52
37,52
26,35
67,17
64,3
53,37
13,32
42,32
50,79
7,48
1,36
38,94
17,99
67,70
21,25
94,81
23,62
42,58
13,52
5,94
64,47
31,47
17,67
23,28
73,41
53,48
11,84
83,63
29,90
95,5
32,98
35,76
45,58
50,61
73,87
69,76
6,73
32,16
35,58
58,50
97,87
32,8
52,82
72,68
76,40
13,7
12,93
14,9
99,63
78,30
44,48
85,66
98,85
20,56
88,8
4,35
68,50
56,35
64,25
94,66
82,40
6,61
39,12
92,91
64,82
37,71
77,31
65,97
76,90
34,75
27,78
100,30
97,74
66,17
14,49
15,7
96,24
49,76
48,86
94,1
0,26
2,86
28,85
81,79
99,96
97,96
3,26
22,66
93,9
88,40
40,87
39,1
52,65
42,31
78,93
41,93
99,41
28,95
6,32
35,34
17,4
8,52
62,68
96,49
50,50
98,97
72,11
10,45
80,26
66,20
14,80
54,29
44,40
94,74
55,62
42,19
41,41
33,49
4,53
19,0
60,94
0,2
4,73
65,41
14,86
0,22
34,45
18,58
92,7
40,95
60,16
9,78
1,25
20,22
1,58
16,92
73,66
99,39
84,78
21,0
77,72
98,79
0,27
32,33
56,31
96,23
94,5
61,12
20,55
25,88
32,74
4,51
84,82
21,91
79,26
38,43
13,33
7,49
24,82
13,86
31,90
31,67
80,1
55,12
21,4
22,9
42,71
92,47
71,26
30,47
33,74
63,9
9,92
76,98
27,60
40,43
35,91
40,51
10,93
5,27
57,80
29,42
54,91
31,10
69,87
3,99
41,88
68,64
96,67
100,78
81,46
94,41
33,51
4,8
35,85
82,57
59,31
49,88
5,0
89,50
23,4
50,84
17,54
73,11
49,78
12,63
60,35
37,97
18,60
68,28
1,42
15,65
22,85
7,69
44,72
6,89
86,77
83,11
84,96
70,4
62,15
70,52
91,98
66,64
94,80
11,65
56,99
79,24
31,9
27,20
90,15
78,86
92,48
13,23
43,73
21,91
20,31
59,27
50,96
92,7
94,82
48,86
2,42
43,73
33,61
60,74
77,74
32,4
97,39
46,67
33,23
87,99
50,47
73,94
83,24
84,97
51,100
19,0
59,100
66,14
28,18
6,70
74,82
25,87
95,92
52,15
95,36
20,37
73,33
18,31
37,13
32,7
79,25
100,28
51,6
11,23
44,6
21,64
49,39
45,21
65,30
15,26
55,52
57,23
15,17
12,65
32,39
83,60
26,81
61,17
15,85
52,21
33,48
72,35
72,31
82,17
37,82
27,59
62,69
82,72
77,10
68,12
93,13
21,54
49,51
53,79
24,74
11,69
92,18
18,34
98,65
54,86
44,70
45,35
55,99
78,7
74,10
93,87
15,14
59,1
2,72
18,14
51,72
33,48
34,40
68,11
24,37
70,76
25,97
14,32
5,66
54,2
79,56
68,59
75,83
87,23
10,12
57,20
25,51
17,100
30,90
70,91
88,88
77,83
75,50
23,99
96,43
76,3
3,67
76,84
80,6
84,8
62,49
84,51
69,48
11,70
83,46
64,56
48,12
70,24
30,1
20,10
52,88
7,86
9,33
16,91
82,24
34,15
4,93
91,16
21,38
25,53
44,94
9,42
9,28
59,3
40,60
36,90
1,40
91,26
