col_1,col_2
22,74
62,60
85,20
9,53
43,5
69,65
42,90
34,24
89,12
75,94
80,54
41,55
65,99
9,44
77,17
65,78
68,76
18,72
76,87
73,62
99,77
47,22
31,40
36,39
32,61
12,33
45,100
37,47
4,45
13,93
54,98
80,22
100,60
3,6
17,84
77,100
95,4
83,64
17,79
8,21
53,15
64,7
11,54
45,94
22,25
32,88
85,5
41,1
53,81
70,26
49,41
82,9
61,8
53,34
72,90
5,4
85,12
23,33
90,16
56,67
47,67
28,74
92,11
34,36
84,31
17,18
85,20
95,51
83,19
49,35
60,87
46,58
52,28
36,83
100,82
60,60
93,36
17,69
27,42
19,21
30,61
7,28
21,72
6,42
84,2
97,78
100,25
34,65
83,76
51,91
87,34
56,38
88,22
83,70
9,6
72,47
1,36
35,52
49,47
24,34
5,80
1,75
29,71
71,76
4,88
99,78
33,30
61,61
74,15
63,27
10,94
52,41
9,63
49,79
72,45
43,45
82,91
46,54
94,34
57,49
87,72
93,89
87,96
90,76
59,22
76,30
100,3
64,2
17,5
19,75
99,7
70,90
53,18
68,31
16,97
74,27
13,93
28,73
25,34
94,32
47,1
63,15
85,63
49,59
14,20
63,76
21,19
36,92
87,45
4,82
66,27
89,36
64,22
89,23
83,76
85,8
10,67
98,92
66,60
43,28
21,66
13,3
28,91
61,85
99,4
83,70
59,43
83,64
52,85
90,69
91,91
42,94
69,40
38,62
11,23
62,80
6,3
64,42
98,71
3,12
36,42
18,99
18,25
80,3
85,41
87,45
92,21
93,31
95,67
44,91
18,82
54,58
84,92
40,66
45,57
69,62
76,69
6,28
46,65
23,53
84,93
87,100
85,68
67,34
0,26
11,39
96,60
69,58
32,69
95,32
67,49
44,68
58,81
51,17
94,10
86,35
87,47
53,26
20,85
29,84
37,77
16,31
14,65
66,48
91,55
63,93
22,53
62,20
45,80
89,76
69,59
48,22
74,3
26,34
30,73
13,85
88,20
10,38
19,86
18,62
12,27
2,75
78,10
61,22
41,23
77,62
81,3
21,56
51,100
20,98
8,20
18,28
45,82
55,23
30,52
94,38
48,36
91,9
42,100
71,42
33,95
42,79
14,47
14,94
71,35
14,32
7,1
24,26
69,53
9,37
84,67
14,94
60,83
8,2
27,79
91,26
33,9
12,56
74,98
60,53
70,79
22,64
67,31
13,65
9,10
15,61
0,71
8,13
74,71
56,47
19,58
47,14
89,17
34,74
