col_1,col_2
37,41
26,19
17,77
47,50
88,82
28,69
63,30
4,91
37,9
58,87
79,93
73,13
73,61
65,41
67,9
83,29
58,96
88,68
30,2
96,19
15,48
44,70
35,23
95,79
44,10
45,79
41,10
16,25
51,39
24,4
28,98
7,100
91,4
22,8
61,72
3,67
37,65
60,98
11,78
63,43
37,13
34,97
64,5
36,32
75,64
35,64
70,17
53,56
0,83
83,16
51,70
23,39
19,39
33,20
18,53
55,80
38,34
46,78
16,76
13,69
55,21
55,37
80,75
67,39
66,1
32,43
11,34
46,34
86,79
99,77
10,55
43,13
87,82
5,21
54,41
52,76
49,25
0,20
74,6
39,56
9,50
14,35
68,50
92,44
26,54
10,60
42,28
24,27
35,73
35,44
77,37
18,66
71,4
23,11
86,28
14,72
39,11
58,6
35,28
32,61
44,37
39,41
46,12
11,68
40,32
50,0
23,18
71,99
60,70
37,89
2,53
50,90
47,49
39,99
45,69
40,35
68,73
49,33
17,49
47,86
3,38
39,59
85,68
74,40
82,36
5,54
38,96
29,18
99,65
76,40
89,87
70,62
45,33
1,78
24,60
15,50
56,58
38,68
80,8
5,61
37,77
20,5
37,36
6,31
40,34
61,100
36,90
63,26
1,86
12,11
32,64
87,62
61,10
60,35
93,51
28,43
40,23
82,0
9,23
77,73
50,54
20,30
51,71
5,23
100,80
11,83
15,47
76,23
38,17
5,98
94,42
50,80
11,38
35,97
97,100
32,75
6,40
70,26
69,18
74,27
15,48
40,64
50,78
49,99
13,59
68,95
100,87
38,93
58,4
54,52
63,39
9,5
27,94
64,82
85,61
32,21
85,33
38,1
34,98
87,46
96,64
9,69
55,89
41,78
30,26
5,88
4,52
44,84
92,30
58,15
59,21
19,41
74,14
93,97
91,11
75,78
94,22
100,2
88,61
40,26
31,20
80,65
36,2
33,50
10,25
29,3
53,98
89,80
58,43
66,78
89,72
22,98
71,38
71,13
6,61
59,36
11,88
97,85
36,51
42,100
63,41
6,5
76,98
18,95
13,32
4,15
91,79
73,94
65,12
71,33
79,85
93,52
61,61
68,4
21,36
99,5
18,35
7,74
96,82
86,77
65,76
27,75
15,76
18,11
62,14
27,88
28,1
70,45
90,11
62,14
26,92
29,19
17,54
61,15
83,8
42,17
34,50
86,20
51,66
19,41
88,58
28,54
21,69
80,82
93,23
34,91
55,30
100,24
10,32
17,78
5,30
49,2
3,80
89,63
99,25
30,18
16,58
94,40
6,23
11,61
16,10
48,63
95,76
40,32
70,10
28,83
86,49
26,9
34,50
31,38
1,52
89,72
27,66
50,37
84,48
9,20
90,29
42,69
93,74
76,62
64,78
41,35
77,76
60,15
40,85
25,56
88,16
80,60
58,24
54,21
73,22
76,64
68,4
90,79
76,7
95,87
49,35
28,86
11,65
78,39
13,9
3,36
44,97
78,97
10,86
70,38
24,0
47,79
44,42
52,35
67,34
98,54
62,67
25,32
46,7
18,8
46,34
24,55
16,7
5,27
63,31
59,88
81,23
71,76
51,46
35,42
55,13
36,52
74,62
71,24
88,99
87,4
73,48
4,14
28,83
81,73
40,78
3,51
9,5
31,89
70,3
46,90
47,47
69,38
64,65
45,6
64,94
9,19
1,63
51,28
10,9
55,60
94,4
13,75
61,54
25,78
98,0
30,73
36,53
77,5
28,78
22,85
13,49
25,61
50,98
54,8
72,29
5,76
