col_1,col_2
82,12
71,31
88,28
68,7
43,59
65,42
88,34
56,47
97,22
94,6
77,50
77,97
70,100
86,78
21,6
99,86
100,75
72,85
78,20
38,16
61,93
93,35
55,63
76,78
62,82
61,80
20,75
38,5
43,90
49,20
77,24
59,25
77,73
82,86
52,58
15,17
0,5
85,75
79,87
56,84
54,37
90,89
70,62
2,4
65,27
97,48
23,82
31,56
41,88
19,5
41,20
45,57
5,63
49,83
36,66
3,63
53,11
40,46
46,7
17,0
93,1
86,26
67,2
100,59
68,19
9,41
97,6
27,10
33,48
71,80
43,71
32,1
55,89
94,90
87,3
81,19
42,100
68,72
70,70
19,85
66,10
41,31
1,47
63,27
73,11
96,95
59,45
48,78
67,74
6,1
35,79
13,48
24,47
32,45
88,77
64,89
87,44
84,40
90,32
26,72
55,99
89,80
22,66
59,13
79,57
12,42
33,16
3,97
26,18
92,23
51,39
51,90
31,56
36,64
76,41
73,84
11,21
25,83
75,26
43,58
97,35
78,8
86,92
0,89
4,14
23,67
4,24
28,8
100,95
54,1
77,8
25,70
67,54
14,29
29,68
35,16
82,81
21,75
60,31
89,56
44,62
13,5
23,28
66,9
52,47
38,77
92,3
43,90
32,52
74,85
25,36
56,17
96,53
11,50
20,57
79,10
73,34
81,73
32,46
33,48
95,96
2,1
9,91
46,99
35,44
49,83
95,37
18,15
23,93
97,5
87,75
72,73
17,30
25,9
21,68
96,13
88,34
3,49
2,13
22,70
61,13
100,47
0,15
83,16
81,77
8,9
49,24
89,1
22,34
21,6
43,69
11,29
97,67
37,85
45,96
36,19
19,39
64,44
49,65
25,45
100,56
12,41
75,18
77,6
32,13
25,66
77,40
32,92
66,0
91,85
76,68
10,28
21,9
92,89
50,75
77,77
77,64
63,97
36,45
52,41
7,54
76,4
76,46
41,90
31,98
92,80
62,13
47,32
59,81
97,81
96,66
74,90
34,39
51,57
90,29
55,92
55,11
65,46
6,47
71,75
29,14
60,47
27,50
69,87
39,36
11,96
13,20
77,96
9,87
25,62
11,68
50,43
36,16
91,19
69,27
7,44
19,75
83,58
44,63
98,66
98,45
54,85
35,22
91,46
27,86
74,89
3,38
16,53
83,57
4,95
29,33
53,66
17,13
76,69
59,68
55,30
94,64
98,40
39,15
57,99
29,59
71,83
23,53
55,8
98,64
89,16
51,73
0,2
4,18
64,11
89,46
7,26
65,78
78,64
71,84
64,9
99,4
8,53
7,64
74,56
95,61
81,31
81,29
35,36
38,100
91,13
52,58
12,7
83,32
16,88
49,88
73,30
13,71
71,65
2,31
59,16
89,12
35,22
72,32
64,84
70,87
35,90
12,42
34,100
40,71
49,29
34,0
87,55
93,96
71,11
26,79
28,2
76,68
70,15
24,0
80,73
53,39
0,51
33,50
9,40
83,25
84,20
20,15
70,74
33,14
68,23
33,91
82,28
92,99
92,99
15,79
34,15
64,56
2,93
77,64
44,59
82,93
62,22
51,62
27,43
63,63
70,96
9,34
6,83
12,59
99,87
69,49
64,8
39,99
68,19
31,84
99,52
26,89
88,46
22,17
30,93
70,1
10,100
6,92
66,13
75,97
75,12
36,32
67,99
28,9
16,10
5,70
27,9
4,80
5,86
19,73
72,23
93,77
39,89
39,33
100,69
45,48
75,47
16,30
54,3
29,75
41,27
28,19
8,20
5,19
34,29
72,86
17,24
46,68
54,33
72,82
23,72
14,92
6,70
20,72
99,48
22,47
6,7
100,14
68,38
52,29
16,97
72,25
81,4
8,98
5,63
61,38
9,81
59,85
76,24
69,98
2,32
58,47
18,18
34,57
32,35
53,99
68,76
56,60
75,89
90,86
49,90
50,64
34,73
6,85
35,25
33,95
50,40
25,97
78,25
58,26
78,6
90,95
49,57
16,20
86,34
90,43
53,39
8,67
49,52
20,99
18,4
49,72
2,50
59,39
62,2
43,54
68,94
7,48
79,12
2,96
17,64
16,72
15,97
3,88
100,35
66,42
57,45
6,56
63,6
24,38
66,61
94,39
31,64
8,40
18,14
58,5
69,23
40,40
61,32
57,23
94,94
48,83
30,38
48,19
67,53
27,43
50,90
57,4
27,73
28,12
90,16
1,54
41,30
21,51
51,8
7,25
93,25
64,53
95,70
11,51
7,6
46,80
8,17
35,45
18,51
12,78
45,9
33,39
39,60
54,25
52,3
1,12
87,82
98,58
76,95
74,26
70,43
7,3
98,53
98,3
34,15
82,99
97,6
20,87
89,60
50,38
83,36
39,46
3,50
4,58
5,4
30,86
99,48
97,61
29,38
17,21
99,81
27,2
83,67
18,52
39,63
0,58
98,95
86,42
87,73
69,17
92,89
96,18
47,24
71,33
21,0
63,82
66,40
85,43
21,53
20,63
100,26
8,56
17,88
70,36
48,10
16,17
22,38
80,9
61,47
20,6
48,41
75,48
2,17
88,51
58,71
28,14
1,95
90,76
49,97
41,72
4,55
33,50
92,53
81,1
84,54
68,59
2,52
25,55
14,0
53,33
20,11
67,88
21,20
5,71
50,100
29,67
77,23
38,50
87,17
42,59
81,41
37,78
50,89
67,33
10,40
34,95
55,50
86,1
51,58
78,78
43,92
98,40
97,53
4,38
0,25
43,52
4,93
27,60
57,9
10,77
98,83
4,80
99,49
99,98
56,50
61,93
17,13
36,67
97,22
24,6
78,54
57,93
36,74
84,80
52,42
41,18
99,100
43,6
92,10
2,74
29,95
44,59
46,66
10,51
68,14
37,98
46,6
17,72
24,10
66,95
58,94
3,40
27,91
98,11
12,86
2,3
44,60
37,60
78,14
4,57
53,89
22,73
10,83
80,4
58,43
68,18
97,77
26,15
14,78
54,14
98,89
99,64
41,25
76,82
23,61
9,64
14,36
74,8
64,73
83,76
73,20
49,45
46,89
40,63
83,49
25,18
25,99
92,38
57,93
52,17
12,69
58,6
51,21
18,33
33,17
53,96
36,8
90,30
69,34
48,50
94,6
76,10
71,28
89,6
33,97
98,40
19,97
55,38
20,56
16,56
73,91
78,57
78,45
28,74
71,50
37,15
15,56
58,67
15,84
25,11
2,77
38,91
53,100
3,80
6,69
75,96
48,45
95,92
20,6
82,29
21,32
43,15
74,47
77,86
55,57
62,96
69,42
63,96
84,67
2,86
22,27
83,35
23,52
59,52
1,34
82,42
11,36
98,43
12,34
50,20
61,5
41,25
82,92
5,35
0,15
62,39
30,68
50,98
41,88
98,7
60,96
65,52
11,45
45,99
44,24
97,0
52,45
5,85
4,51
5,48
88,48
87,22
25,36
75,39
65,94
60,81
97,86
68,89
89,43
17,56
51,43
66,51
30,6
10,28
92,35
73,18
39,60
98,8
19,71
17,89
0,53
54,30
32,54
23,59
24,16
76,86
14,10
62,24
65,12
21,99
52,91
89,19
73,66
17,24
26,94
1,25
49,43
5,46
