col_1,col_2
14,98
8,67
72,7
66,20
94,84
10,76
37,54
60,72
50,61
22,100
35,41
100,54
17,17
85,45
13,5
14,90
26,64
55,33
38,72
42,17
9,91
53,76
27,100
37,56
24,80
72,55
65,44
17,1
78,97
86,91
17,97
48,27
15,3
62,28
44,74
34,50
1,88
91,67
65,81
78,85
77,35
19,82
76,64
25,74
52,70
14,44
27,55
80,94
73,40
98,15
2,59
50,36
35,64
46,32
66,79
69,55
42,12
34,99
60,80
30,100
72,99
96,78
95,34
29,98
12,34
2,64
88,38
10,39
36,72
32,90
69,100
82,70
42,57
60,63
12,27
37,13
50,59
3,88
90,37
94,10
34,74
19,16
34,64
51,71
68,51
88,43
10,16
85,74
29,42
83,66
82,11
31,16
21,15
32,32
17,72
69,36
73,6
86,26
64,61
91,39
57,66
95,77
32,74
19,33
79,71
49,21
80,89
50,94
43,90
34,41
45,67
66,12
57,83
47,67
99,87
91,4
68,31
76,16
27,95
26,96
79,2
73,68
36,72
92,94
41,21
6,15
48,34
57,95
62,5
63,18
78,31
96,24
95,30
7,99
55,7
29,17
56,92
7,89
15,97
16,6
81,49
57,15
95,6
24,54
47,38
41,83
61,78
90,37
87,1
40,97
100,66
70,55
87,40
58,13
35,94
61,0
93,77
12,51
12,10
50,93
98,100
23,83
98,93
22,97
89,36
75,93
63,29
32,10
84,5
72,52
42,94
48,94
96,30
10,54
11,13
52,86
41,12
30,38
10,37
36,97
85,21
37,21
49,78
6,43
23,23
80,100
35,7
85,62
35,73
8,68
80,98
99,71
34,82
50,72
47,75
81,13
47,46
93,75
27,15
68,62
17,53
11,17
28,47
12,12
62,47
68,60
81,45
80,28
69,12
100,56
4,6
22,12
29,86
28,73
20,58
84,15
72,87
14,29
86,51
31,73
100,43
5,98
4,59
25,57
89,80
98,53
19,54
56,40
43,93
7,68
64,65
90,76
5,6
77,87
33,27
7,65
71,14
74,17
89,38
18,15
54,44
80,16
84,90
35,42
73,28
37,87
8,66
57,97
14,64
44,22
79,26
1,16
47,45
71,51
56,9
7,21
45,11
95,2
70,40
55,2
27,76
23,54
29,46
46,39
66,73
85,57
54,0
31,94
19,26
42,34
43,40
55,72
95,29
10,78
33,28
55,27
78,40
41,30
90,47
55,41
46,26
58,94
48,50
32,76
86,40
18,3
46,80
78,98
92,76
6,86
13,3
69,69
18,69
24,45
46,65
28,19
91,23
5,8
24,35
7,66
61,8
48,31
37,26
77,0
22,55
84,92
57,53
85,84
3,64
10,50
71,20
65,37
98,1
52,87
90,62
5,18
5,5
28,85
96,67
39,51
40,36
13,69
62,61
63,13
68,71
75,72
65,77
70,7
55,76
14,33
95,99
74,60
24,2
38,39
9,2
1,56
55,33
5,55
89,41
61,34
96,11
38,31
73,19
28,78
82,42
5,49
62,43
37,100
71,32
71,0
96,22
11,88
25,52
86,92
94,93
53,93
98,50
56,54
38,77
99,45
94,32
54,63
13,24
35,28
60,72
62,24
65,93
22,17
15,50
63,86
7,8
23,32
49,24
81,99
57,27
24,5
70,37
45,47
12,87
20,80
33,44
76,88
8,51
84,73
25,91
2,39
97,56
96,79
78,78
38,45
83,47
67,5
11,2
43,59
62,89
25,65
36,83
0,44
80,34
73,70
20,30
99,40
85,14
8,69
84,33
60,48
77,78
27,77
96,33
30,73
0,41
23,71
4,1
44,77
73,80
26,95
2,69
65,99
6,37
39,62
46,21
78,99
79,78
58,7
72,36
73,33
27,47
67,13
26,25
30,29
86,65
2,89
19,49
10,36
3,23
66,93
1,73
50,8
80,75
100,64
0,44
68,5
11,65
44,58
87,36
16,50
22,35
88,77
45,53
68,77
27,57
58,39
45,81
10,84
29,27
100,67
86,14
46,61
57,0
18,42
27,19
74,76
27,32
34,9
96,15
12,37
14,22
4,8
55,50
96,44
66,54
81,17
44,25
40,94
83,11
38,36
2,26
37,16
10,45
20,15
81,21
95,56
73,47
13,47
36,54
76,15
97,69
92,39
0,64
32,77
9,95
20,72
80,53
80,76
64,80
5,97
66,15
59,83
25,12
16,58
93,68
75,96
32,79
63,71
98,48
49,23
46,18
87,97
10,76
27,8
86,19
81,98
65,68
75,35
21,81
29,57
95,78
10,65
32,77
22,45
64,45
83,83
21,86
54,7
44,72
41,5
47,100
37,25
58,65
93,9
15,44
35,37
16,5
60,23
47,13
10,11
86,99
44,22
57,78
32,45
87,10
14,8
1,0
32,45
22,42
48,49
14,86
39,72
3,73
4,81
78,2
11,20
28,92
81,23
31,67
38,63
10,11
7,70
25,56
35,78
73,91
96,11
96,68
75,49
8,99
9,40
65,85
87,69
5,90
46,89
35,32
91,17
70,15
35,87
87,0
94,16
42,63
25,3
84,19
35,61
13,3
18,71
15,61
73,70
72,81
43,30
63,51
22,74
76,4
25,35
35,19
58,26
41,16
34,39
63,29
68,55
100,84
80,48
52,87
54,46
90,64
13,83
80,93
67,93
80,48
93,70
92,10
83,88
81,9
50,18
92,73
12,70
7,1
48,69
48,67
21,77
72,62
89,50
58,81
22,73
55,63
18,86
92,97
92,96
35,6
99,83
6,5
55,84
19,73
45,48
35,17
42,30
20,38
66,2
53,16
48,60
25,26
31,93
83,21
12,61
80,63
33,13
80,58
31,66
52,74
95,95
53,76
57,32
17,69
52,0
83,63
83,20
24,35
9,60
99,57
61,8
59,94
15,97
36,56
28,44
2,13
86,52
62,45
57,58
84,37
44,50
57,93
86,94
88,70
11,83
61,96
47,86
35,88
98,16
10,49
51,82
6,53
68,57
82,38
16,45
62,76
23,7
49,63
55,22
89,37
57,100
60,87
83,96
57,33
32,94
41,54
95,77
60,2
21,97
48,7
93,83
96,46
97,79
33,79
64,92
38,48
33,73
97,52
6,6
67,12
72,77
75,73
32,3
22,92
56,81
18,81
39,49
25,80
100,40
26,22
19,95
66,96
2,55
84,59
73,66
73,80
48,4
21,9
77,53
11,50
28,85
90,51
95,42
29,56
99,64
49,47
89,33
17,51
22,51
50,25
20,63
77,0
40,16
86,55
10,77
8,50
85,48
39,94
26,0
56,1
44,78
70,88
56,28
4,7
1,81
2,76
61,66
15,66
58,23
50,34
26,6
82,89
61,85
80,64
18,46
83,56
17,84
0,93
71,22
4,89
47,19
81,39
66,71
99,49
58,8
63,14
2,76
73,88
77,78
13,74
75,15
98,20
36,85
86,70
33,61
9,42
48,45
17,23
98,52
18,18
14,69
98,96
63,79
45,35
77,55
56,14
67,21
32,19
18,57
80,44
45,61
95,70
59,99
0,16
26,24
50,45
41,49
50,69
52,70
46,50
91,96
35,50
48,46
25,38
34,94
61,43
90,70
4,86
45,44
4,79
50,22
37,89
34,42
80,44
21,62
24,3
6,51
45,63
40,42
12,17
57,86
4,40
91,51
4,66
96,86
62,95
39,94
97,34
15,82
53,45
54,31
27,25
0,78
22,47
4,60
29,2
59,51
1,20
48,25
82,52
20,4
86,5
20,50
14,43
28,53
53,23
56,96
61,97
21,68
47,21
84,67
74,18
28,99
36,67
87,73
38,45
63,34
0,51
84,75
28,43
19,53
58,64
99,91
32,28
11,12
23,89
81,44
65,100
53,2
11,99
21,28
30,11
5,57
78,6
59,13
32,48
94,58
57,72
55,38
74,37
50,20
47,22
53,68
65,54
13,65
98,88
4,97
52,76
52,21
59,12
48,11
54,19
52,53
87,42
16,26
23,96
8,9
48,77
2,85
18,82
79,17
19,14
13,27
35,67
61,4
1,86
26,98
9,86
46,78
74,86
40,66
28,9
24,55
78,7
94,20
32,8
7,6
61,16
100,26
55,16
4,25
65,2
15,25
46,94
23,78
71,93
5,87
61,17
82,19
55,10
11,94
98,17
78,39
30,100
85,99
65,86
14,62
71,2
37,41
3,88
7,42
10,88
50,99
51,36
88,15
40,42
63,54
57,49
22,70
4,65
4,9
1,98
17,41
7,83
22,0
5,61
97,85
99,75
49,19
18,53
89,52
57,6
24,51
15,55
89,94
88,0
13,46
88,49
83,16
28,83
78,43
18,83
61,100
24,11
52,32
53,29
29,96
46,38
30,24
23,7
1,12
4,99
66,42
57,50
85,13
45,12
57,51
38,11
66,23
50,8
82,85
88,86
89,29
39,28
33,75
