col_1,col_2
63,8
49,66
5,4
1,51
0,28
30,97
69,94
49,84
58,34
40,13
41,79
39,78
77,73
56,23
40,55
94,91
4,69
46,11
61,100
33,62
41,46
30,75
49,45
5,86
54,24
57,29
84,79
83,75
22,70
83,10
49,52
64,44
73,36
70,79
85,82
49,65
35,12
24,67
28,99
83,17
1,75
8,6
93,66
36,50
90,64
6,100
70,95
92,67
34,83
44,93
39,14
60,74
36,96
51,21
49,57
25,47
25,47
54,10
71,66
58,77
42,68
68,3
58,75
54,14
23,62
46,92
48,74
92,62
81,39
20,37
39,22
94,99
17,49
54,100
73,45
99,49
8,14
42,14
84,21
26,64
32,60
10,67
36,48
48,92
79,40
38,45
50,64
3,27
96,40
35,22
18,56
1,11
97,29
40,1
54,96
14,21
15,54
11,48
8,65
67,90
42,40
27,92
69,27
68,37
17,90
4,68
40,94
4,57
25,6
29,88
4,20
92,18
39,24
90,21
42,3
17,97
12,93
38,16
62,24
11,31
77,60
75,48
43,65
54,93
1,91
77,54
47,80
18,1
46,30
11,72
93,100
61,69
18,34
10,34
60,84
99,48
68,57
55,62
23,12
23,71
27,89
15,70
91,6
29,63
32,77
99,40
33,73
96,15
13,42
50,63
28,8
9,35
58,24
36,42
80,13
13,40
26,14
40,100
26,43
39,30
30,12
56,95
36,51
13,88
48,96
60,36
30,18
83,34
55,98
4,73
54,16
91,60
1,14
75,22
25,17
80,100
12,66
98,3
87,95
41,31
67,76
28,52
14,86
64,71
24,48
7,35
85,6
84,61
99,52
32,98
84,53
73,21
21,88
72,43
62,47
70,74
6,14
15,91
46,71
74,54
2,77
89,20
48,7
25,51
36,30
47,41
5,64
43,99
46,58
29,44
71,75
8,39
66,70
10,85
91,93
73,71
65,52
32,90
36,39
21,20
62,33
96,47
78,43
48,36
65,11
27,39
30,41
85,42
37,97
65,23
100,27
43,51
33,32
33,19
99,63
88,16
92,44
5,9
35,78
69,82
47,42
5,17
13,14
14,39
20,34
90,15
51,58
19,40
83,0
9,4
6,21
93,9
33,100
2,5
89,2
73,71
43,61
69,60
70,8
48,52
51,43
54,59
56,98
2,79
88,59
21,1
25,28
2,54
36,78
68,58
56,58
17,19
47,24
68,95
27,63
11,78
11,10
42,41
7,64
73,95
22,49
62,28
54,28
12,15
49,77
75,13
44,63
95,70
20,69
50,19
85,53
81,76
71,96
31,58
63,85
9,87
67,20
13,57
61,79
74,50
21,9
91,67
3,59
68,10
12,22
70,25
23,23
2,87
5,65
10,1
6,36
42,30
88,70
35,57
26,48
83,52
34,5
43,19
16,72
0,98
8,99
36,56
54,72
0,91
27,11
67,27
48,65
20,63
30,12
75,23
15,80
53,84
22,8
1,30
58,2
31,62
28,39
91,47
43,17
25,36
28,79
4,37
4,35
74,84
15,99
37,64
43,19
99,65
44,59
94,29
73,8
2,28
51,61
46,26
91,35
81,97
32,48
88,84
9,50
62,5
80,72
50,24
55,70
60,12
37,92
15,53
26,46
83,62
20,80
73,10
24,3
34,47
85,90
96,5
88,88
46,3
95,6
98,8
9,41
82,38
42,22
41,8
0,3
92,89
89,18
69,62
51,91
99,60
15,2
25,92
50,89
26,53
34,20
34,46
16,75
47,20
45,42
53,9
8,11
49,100
30,28
49,29
81,71
27,62
8,88
67,58
17,16
31,47
73,6
57,22
21,7
41,68
48,46
43,48
53,86
26,49
67,88
51,22
2,60
73,47
36,67
22,37
45,20
30,82
52,38
1,39
19,32
30,73
85,69
13,16
4,3
76,12
60,21
51,90
79,84
28,42
89,28
38,62
52,8
98,6
19,54
99,58
47,49
86,46
25,92
1,75
26,92
21,34
88,86
94,11
25,14
9,10
28,83
53,27
91,63
99,13
99,87
38,11
12,43
46,86
90,13
97,13
66,66
16,64
18,14
95,73
12,39
83,27
99,31
87,90
41,60
15,12
1,15
27,48
70,9
71,40
96,68
48,12
88,8
57,70
37,75
98,36
89,73
73,11
66,7
11,94
24,30
70,9
66,69
57,73
8,76
15,66
11,28
46,57
48,42
74,96
93,8
100,12
57,39
53,46
64,99
89,92
100,91
76,39
11,47
66,28
71,95
14,12
9,59
20,36
20,63
55,24
96,62
49,55
25,61
80,97
11,7
89,79
9,50
1,60
40,33
70,9
11,39
0,44
74,9
18,26
60,77
26,70
63,24
96,90
83,31
29,8
86,90
65,40
2,58
98,0
23,3
88,50
29,68
45,84
15,94
20,6
86,33
93,61
92,53
52,3
18,96
30,23
79,87
44,43
56,100
69,98
39,10
24,36
91,52
99,78
48,71
74,20
31,26
97,85
98,46
97,55
80,25
41,73
68,38
10,17
73,68
69,22
58,67
15,17
94,42
58,42
88,59
13,11
59,44
22,89
2,79
86,100
20,65
83,41
64,92
26,13
47,62
67,32
76,1
97,90
5,95
32,31
22,33
85,61
87,10
29,77
52,14
51,14
57,78
72,86
50,17
0,3
45,81
30,22
85,74
60,18
30,27
64,14
70,96
5,97
96,56
87,1
52,12
42,22
67,0
60,19
4,49
54,88
97,71
84,70
74,38
97,70
34,54
77,70
18,4
81,10
56,18
99,38
33,23
44,40
58,59
66,76
22,56
93,68
55,15
54,95
71,78
39,56
32,27
72,43
10,66
70,67
28,27
4,0
75,25
1,13
56,40
96,35
46,11
83,58
53,11
72,51
73,77
38,56
9,23
47,9
34,83
100,55
52,75
95,95
31,79
21,9
92,74
8,79
68,77
69,85
13,32
56,32
8,41
94,21
36,84
15,65
39,73
22,61
41,19
75,19
95,55
73,9
77,60
49,72
81,83
14,85
56,19
57,39
11,29
78,45
20,41
8,18
65,25
17,98
8,52
38,6
76,81
31,5
39,7
21,57
42,88
84,86
59,89
72,76
40,50
45,27
12,66
100,2
29,51
5,17
23,73
49,0
60,37
0,4
73,25
42,58
89,0
65,20
92,4
96,50
13,17
56,15
66,29
69,25
17,74
45,62
70,46
74,42
67,7
30,79
38,1
0,92
13,59
22,53
73,90
94,51
39,64
0,100
42,33
97,70
86,33
91,45
34,59
52,35
51,15
11,97
21,48
80,74
1,68
62,52
69,96
34,27
12,98
66,13
29,30
76,63
11,8
74,24
4,82
26,50
86,4
98,26
54,62
36,13
42,26
6,51
61,82
64,77
31,63
25,43
2,55
1,18
64,15
44,83
67,17
84,73
26,92
98,49
95,91
90,89
63,88
40,8
56,26
78,82
56,47
81,6
18,69
18,96
57,47
94,23
22,78
58,99
95,89
11,10
86,98
43,39
3,33
59,87
93,71
97,64
69,5
44,49
97,29
13,80
90,97
78,7
40,57
29,31
52,78
61,2
81,52
50,29
100,3
13,76
16,23
0,63
56,39
38,68
64,37
78,78
61,80
59,86
18,3
34,92
