col_1,col_2
75,4
30,67
77,88
97,10
30,30
28,26
46,28
36,60
20,68
70,16
18,47
88,77
70,17
3,21
68,22
87,43
35,70
99,76
54,68
7,1
47,52
35,67
16,45
37,92
72,66
23,90
70,28
50,83
41,72
5,51
8,79
55,96
59,65
84,92
3,91
87,70
38,43
74,25
99,69
18,18
54,22
21,15
24,24
93,34
34,63
12,85
38,78
12,89
27,6
85,29
5,55
60,59
1,6
11,5
48,59
9,86
67,77
58,97
96,4
62,99
34,33
33,51
34,74
33,27
27,30
45,11
53,99
54,77
95,18
56,31
23,44
43,46
67,7
39,60
68,35
72,88
36,62
25,70
53,4
93,13
84,98
95,45
95,58
36,68
51,46
79,42
62,17
72,80
3,10
84,4
55,39
30,16
33,91
82,100
52,86
71,24
57,26
24,13
43,33
68,68
2,86
78,70
56,96
48,76
61,69
74,59
3,97
68,4
61,63
36,46
18,32
85,96
72,65
88,39
97,94
25,52
8,20
72,51
88,88
81,65
19,31
70,44
79,2
100,68
73,19
51,98
35,61
72,28
6,73
89,97
76,47
88,92
74,10
14,99
58,95
54,75
30,26
15,27
67,99
62,48
18,14
57,24
34,78
49,92
24,42
17,48
46,76
25,72
62,43
7,66
64,62
99,41
12,99
34,82
81,57
79,60
82,34
7,78
23,11
33,36
71,90
47,83
5,96
54,52
6,40
15,42
99,54
62,78
76,88
89,7
92,36
19,45
12,81
16,20
81,65
5,99
53,55
47,20
32,49
62,21
95,22
80,69
14,2
28,84
46,15
67,5
61,59
29,15
51,40
32,3
86,3
39,0
65,19
71,42
72,21
43,85
0,93
95,99
46,63
48,94
51,35
30,28
47,90
59,83
16,100
90,23
12,95
61,40
48,6
26,86
99,51
27,81
87,97
6,4
49,72
51,59
18,84
51,10
11,9
30,59
79,92
79,6
72,60
77,4
14,24
74,3
31,0
5,76
9,17
36,69
38,75
18,71
77,28
73,63
52,45
54,66
12,89
60,16
76,4
32,70
97,94
74,75
48,84
1,22
52,31
93,6
11,32
55,25
42,78
51,11
9,63
17,76
35,95
18,38
0,38
47,23
91,23
71,92
3,92
80,76
62,95
2,91
17,51
93,34
5,68
27,17
99,9
52,88
53,7
62,30
82,99
6,14
18,40
13,96
74,25
29,39
59,35
53,89
88,35
51,47
54,85
33,56
25,63
15,66
56,14
74,70
2,15
67,59
2,55
27,78
47,54
88,51
15,2
42,51
62,69
12,72
100,8
97,88
60,65
92,34
50,78
42,49
13,84
94,38
87,45
47,16
53,25
62,63
84,93
36,2
2,28
28,21
0,94
26,40
70,4
71,61
28,16
50,49
16,37
54,6
87,46
57,47
73,5
56,100
84,13
94,73
78,89
51,75
41,22
65,80
26,49
66,85
13,60
61,71
81,68
1,47
64,63
33,52
29,84
39,98
65,20
32,31
72,42
95,89
80,15
59,13
8,100
66,71
46,49
26,71
3,70
73,17
95,50
58,69
30,31
95,5
75,33
85,2
37,25
61,65
43,83
80,24
20,67
84,57
23,80
56,46
50,51
83,3
3,4
32,5
15,17
38,77
84,95
99,66
5,91
66,84
17,79
64,39
3,83
78,15
80,40
22,60
41,57
35,40
83,16
78,7
49,58
71,34
63,53
28,45
22,12
58,37
34,87
45,81
43,24
20,58
3,85
35,40
4,84
65,59
89,60
57,97
66,82
13,22
36,87
16,43
87,74
83,50
17,24
63,9
75,82
24,17
26,2
72,42
100,39
41,65
65,66
32,5
41,95
95,81
62,41
37,41
46,28
76,11
