col_1,col_2
49,51
55,40
49,15
90,30
30,46
49,79
20,61
96,56
65,42
89,68
87,32
23,95
1,88
26,89
55,2
90,18
66,80
98,89
85,100
4,92
76,20
74,61
26,97
50,30
19,76
28,10
31,58
97,32
63,30
59,17
76,34
4,42
33,8
92,41
35,83
11,27
17,14
28,97
43,67
23,48
66,98
3,93
22,21
65,16
54,94
27,19
18,21
9,72
44,71
73,30
50,7
9,62
18,75
12,2
87,95
56,94
100,56
7,78
5,43
26,53
31,98
39,62
77,70
92,11
39,34
100,38
46,83
84,77
100,30
3,8
57,27
29,38
74,80
67,86
3,56
67,83
9,91
20,31
0,13
79,64
25,87
79,55
39,76
8,49
98,86
9,84
84,36
83,56
26,91
30,58
34,3
16,60
10,50
54,33
70,77
52,79
25,71
91,1
27,30
50,6
57,53
3,36
45,50
21,50
7,90
67,67
44,27
7,96
12,27
44,15
5,40
63,72
19,16
31,52
58,81
88,8
82,67
50,39
38,77
74,42
66,65
44,30
37,76
1,86
43,43
35,29
99,37
4,98
17,57
92,69
83,2
12,67
81,97
66,1
93,97
68,14
3,38
15,57
54,48
71,33
7,74
88,100
16,76
43,71
95,8
40,74
61,1
36,60
59,70
83,18
94,25
26,86
96,3
62,53
52,83
1,33
66,4
41,25
80,96
22,67
23,65
31,98
89,12
84,0
73,61
53,32
51,6
86,10
32,96
45,6
15,11
54,89
7,87
29,7
58,76
50,26
70,72
66,26
93,86
54,42
73,24
68,9
41,49
97,20
16,69
10,54
60,5
66,15
75,8
89,42
31,6
90,13
31,16
45,41
69,1
79,98
55,19
56,48
56,62
51,14
72,91
49,41
79,89
99,39
53,24
85,42
80,19
82,74
58,82
67,88
91,86
10,95
70,51
76,92
46,77
87,100
48,42
42,24
88,67
44,35
53,45
15,86
20,64
46,7
72,25
12,13
78,29
94,71
35,47
62,89
33,28
21,34
97,39
73,32
95,15
94,89
17,49
92,21
28,87
29,29
33,71
42,5
38,4
65,8
30,13
83,19
72,97
7,37
84,89
75,14
29,73
71,35
92,6
33,10
77,66
9,57
89,83
69,33
85,48
31,89
66,61
93,29
67,50
27,26
21,14
38,66
8,49
6,92
67,59
8,58
40,43
38,98
96,23
84,45
0,64
67,77
60,16
93,25
71,24
32,67
51,49
75,54
10,53
83,77
7,40
75,94
95,88
6,16
8,88
12,27
85,63
91,47
3,66
62,57
67,62
40,85
7,2
95,31
32,37
32,37
69,73
18,28
14,55
40,11
78,48
88,95
82,82
42,6
80,22
12,60
63,56
23,35
63,12
59,63
1,43
26,43
36,56
87,5
6,2
79,78
31,65
11,16
40,39
41,71
18,91
8,43
10,51
92,9
26,12
26,7
18,73
74,81
97,74
83,72
28,69
56,27
90,34
1,45
79,99
61,55
78,91
56,42
56,94
9,0
67,6
85,88
3,97
68,12
45,96
70,89
16,99
6,65
1,54
5,31
80,66
14,97
48,75
24,77
72,99
64,66
53,28
0,77
98,38
82,61
51,63
98,82
78,21
3,85
69,80
17,89
95,69
88,14
4,65
96,44
8,5
48,68
81,82
37,11
29,78
66,64
79,43
63,70
35,58
48,87
24,33
91,1
11,94
13,42
67,97
30,62
48,33
54,31
49,100
33,40
36,34
76,98
9,59
15,42
98,46
90,32
26,67
12,46
67,35
97,37
43,19
46,57
66,14
35,6
79,77
24,96
33,87
0,97
22,51
84,92
26,93
85,1
32,35
47,59
69,41
89,0
45,10
100,15
52,74
24,67
58,4
31,56
5,29
17,86
31,61
51,40
92,62
60,28
15,81
59,97
80,60
3,44
56,14
65,27
50,59
14,68
53,22
39,5
31,6
96,45
74,1
12,51
57,46
84,52
65,57
57,53
100,29
40,55
57,12
16,72
61,95
84,61
4,92
71,84
2,3
21,11
16,32
85,14
11,42
50,25
65,50
22,80
43,89
60,35
37,15
87,74
2,5
89,89
63,36
89,36
80,6
20,8
51,12
35,30
78,80
82,90
19,1
54,28
54,82
36,62
20,87
76,4
67,53
93,88
83,83
81,75
29,27
3,88
15,49
97,62
53,65
30,37
71,24
78,70
13,88
99,84
66,94
94,2
14,68
53,28
0,69
4,50
70,12
99,85
73,23
37,47
67,30
99,31
8,65
77,66
77,55
95,30
86,39
11,74
58,57
62,69
59,31
84,25
30,64
71,62
39,1
10,68
61,76
50,17
44,61
87,13
11,22
81,49
84,59
50,63
85,20
8,4
20,34
86,74
63,24
63,7
82,58
26,32
77,15
44,81
30,82
73,45
16,26
1,32
19,20
67,30
1,74
61,21
78,96
68,5
66,70
27,11
49,9
26,78
59,33
45,47
58,34
46,37
56,21
78,39
72,46
13,68
71,40
28,75
40,24
19,46
99,22
75,50
43,78
88,41
52,82
43,26
97,30
27,60
55,13
67,15
94,21
90,53
21,49
60,14
1,31
27,11
89,59
81,50
13,22
50,6
21,44
26,31
33,6
63,8
6,39
59,44
72,13
30,66
50,8
99,68
72,95
33,69
28,28
49,17
33,100
15,47
63,8
20,16
3,3
49,2
40,65
36,13
88,15
9,2
55,26
26,17
94,19
0,59
36,87
67,90
99,58
89,100
72,28
30,51
4,68
58,45
85,15
2,40
27,85
36,69
12,31
41,48
71,98
96,84
70,85
65,24
5,56
27,80
25,84
25,57
80,26
91,96
27,98
50,2
64,18
5,14
4,30
49,33
65,54
9,68
7,81
40,8
12,82
33,33
63,44
62,40
35,28
39,14
90,90
61,19
52,48
59,41
10,51
53,67
79,20
58,27
12,17
39,89
98,82
36,15
94,80
17,7
23,31
22,62
2,77
60,33
0,88
77,39
59,52
18,51
53,7
0,49
31,31
19,19
51,27
82,90
98,84
65,73
49,42
27,42
20,51
97,60
5,3
52,62
74,81
77,15
83,41
69,87
80,78
81,50
53,72
16,59
53,22
96,27
10,0
55,44
52,44
46,34
33,30
42,45
66,33
99,76
33,1
98,52
13,33
7,85
23,26
4,15
64,51
74,51
41,38
41,71
14,78
94,49
0,75
58,53
100,1
78,84
100,50
86,44
51,23
85,94
68,49
80,26
63,77
90,0
4,19
8,74
19,30
0,23
93,14
80,19
89,38
19,41
36,39
41,21
46,46
75,43
59,94
37,4
88,94
68,36
4,26
41,12
81,1
55,51
66,32
50,59
84,100
16,77
18,12
47,44
5,5
1,62
85,76
43,20
18,34
12,47
3,61
93,9
46,22
64,46
91,3
14,51
0,58
91,54
97,83
23,66
91,6
28,68
50,47
59,50
24,13
13,94
24,26
14,67
58,47
80,66
93,48
83,49
24,34
89,11
100,39
99,51
49,90
56,19
60,4
42,4
46,84
36,37
38,18
50,30
36,5
99,16
63,89
91,78
78,88
11,44
98,25
72,91
62,3
29,88
87,14
72,16
10,96
89,43
50,94
27,61
39,3
17,74
72,93
27,95
13,99
86,75
27,60
78,51
26,26
70,14
40,55
73,16
22,13
65,37
19,55
62,27
53,20
72,88
25,28
39,53
47,31
36,99
65,74
32,32
82,29
72,66
68,81
96,53
92,10
25,82
64,28
86,100
53,77
79,15
34,44
62,60
94,76
67,28
1,42
87,65
4,24
16,38
80,49
27,29
45,33
25,66
73,64
0,93
60,83
61,39
58,98
78,100
12,51
70,41
39,75
85,31
87,1
32,99
50,32
17,31
33,54
37,17
80,83
9,78
16,74
11,24
36,78
53,65
14,76
76,42
66,83
68,27
25,22
13,41
58,64
60,80
42,53
74,72
59,66
75,31
7,7
88,41
83,31
9,47
11,8
8,35
61,25
10,11
25,40
35,35
60,95
65,2
76,67
80,5
0,58
25,41
18,36
72,25
33,96
58,20
0,17
12,48
46,43
54,21
21,52
67,8
70,28
76,84
81,47
13,87
14,89
75,82
13,11
92,52
1,91
94,51
94,95
2,94
15,20
35,34
29,75
91,68
74,17
87,30
89,69
65,17
74,69
87,85
93,76
43,89
79,4
37,87
88,79
26,78
56,51
31,20
67,65
77,59
6,89
48,10
87,84
96,69
61,49
80,22
77,16
99,79
61,83
72,26
6,57
94,84
39,3
46,98
42,2
6,86
62,62
85,61
16,20
75,60
36,44
19,61
41,2
59,95
80,34
98,15
9,84
26,80
85,80
38,74
82,80
14,45
65,42
61,30
93,20
27,92
57,64
67,82
57,35
88,12
34,38
64,73
53,24
63,81
