col_1,col_2
27,13
34,26
97,93
29,36
25,66
34,5
57,75
53,92
39,17
64,89
50,41
56,93
13,26
5,31
31,15
25,28
58,2
24,9
34,37
28,5
89,62
85,81
32,59
46,9
90,100
62,23
39,2
23,33
90,62
17,5
47,14
71,68
57,59
66,31
65,41
35,66
80,53
50,15
16,33
84,72
79,100
49,94
30,48
42,66
81,31
15,79
40,54
20,3
59,6
41,35
70,5
52,55
26,85
86,57
25,97
27,80
62,54
36,49
86,92
83,80
74,14
91,3
91,88
42,58
99,46
65,85
64,52
61,33
43,53
53,50
62,41
96,30
90,60
61,18
82,50
82,99
41,49
94,45
79,73
46,31
78,17
70,25
65,1
49,28
43,83
85,78
14,96
28,30
50,81
83,2
28,58
99,74
68,6
75,94
12,48
11,59
10,72
91,96
44,8
52,63
20,4
73,88
50,42
90,100
22,88
99,49
1,68
46,9
31,2
31,100
27,6
58,40
85,100
86,70
2,84
72,82
70,1
62,12
31,23
7,61
85,99
100,99
27,73
95,49
19,4
63,1
14,8
62,88
19,63
5,27
30,34
41,83
85,96
43,100
92,70
80,20
34,19
52,43
19,40
96,33
69,13
56,42
41,84
62,45
91,79
22,1
6,78
52,11
31,97
67,70
87,15
87,89
69,61
11,100
80,49
66,23
30,52
23,51
93,30
20,63
47,56
6,5
17,69
79,8
48,17
40,71
70,42
87,82
39,21
45,44
2,75
0,16
12,58
78,83
8,59
68,38
9,79
93,2
87,71
77,99
47,67
40,80
99,2
0,23
61,24
45,4
20,64
36,31
96,0
2,46
34,84
43,41
86,69
95,24
30,87
15,37
99,18
70,5
33,20
81,67
96,40
9,100
25,75
87,32
58,54
73,77
32,86
67,23
53,10
34,24
63,9
38,92
43,1
84,2
20,95
42,61
92,74
6,90
33,16
83,92
100,53
18,61
97,44
7,83
68,30
19,23
63,74
91,89
86,82
0,55
88,41
15,67
20,53
11,4
51,58
89,59
90,42
78,4
32,56
88,17
36,2
91,74
99,24
27,66
47,67
23,14
70,29
4,96
20,53
24,60
93,57
50,75
95,42
100,11
7,86
14,40
99,63
0,73
35,80
19,71
5,55
90,93
52,23
40,36
90,69
16,70
18,48
63,35
74,53
23,100
32,78
62,30
20,50
48,11
66,9
65,11
86,72
89,71
14,53
18,29
45,7
96,5
42,76
97,47
66,80
87,6
8,11
52,90
7,76
83,38
95,82
84,96
41,28
56,19
30,40
21,26
33,12
57,99
91,65
2,73
87,20
8,86
57,34
39,19
66,8
59,83
31,88
50,52
22,32
94,44
77,95
41,77
63,43
71,94
91,97
0,25
4,0
86,20
72,23
74,71
41,4
52,58
16,88
69,64
46,41
38,89
93,92
7,16
36,53
97,78
3,42
37,86
72,98
18,61
6,99
100,6
41,56
56,0
38,1
95,96
41,20
15,61
31,93
47,70
47,98
57,71
42,22
73,60
91,61
48,41
10,85
34,96
1,66
88,63
79,14
8,87
100,45
68,24
33,68
37,71
1,29
17,17
2,57
79,62
54,0
54,2
12,89
88,67
51,42
61,14
78,53
92,59
41,37
70,46
61,47
60,42
19,48
45,5
91,13
75,78
26,31
83,27
5,39
86,41
28,13
87,99
46,48
76,85
77,9
30,52
40,25
93,12
7,87
64,11
95,73
57,81
81,77
43,60
0,30
90,68
0,74
18,60
96,73
32,31
12,40
99,83
77,13
99,2
7,2
86,61
67,91
1,34
20,87
77,68
20,4
62,70
17,19
6,93
83,45
24,60
27,78
59,96
63,58
85,79
95,19
18,25
53,8
3,36
83,46
86,2
77,80
6,44
16,67
56,30
99,42
76,77
18,49
62,92
50,76
62,89
56,8
11,49
80,24
87,12
96,66
45,34
59,66
82,86
8,65
83,35
97,25
77,68
53,20
76,83
60,11
66,79
63,88
31,52
24,58
76,18
17,24
99,58
93,65
20,3
26,84
78,39
22,8
39,24
46,52
12,48
36,44
2,35
97,83
77,20
57,30
97,100
77,28
51,24
78,96
47,20
62,7
73,29
86,74
40,74
85,13
98,50
22,41
51,16
27,70
52,67
42,38
39,65
71,94
67,80
73,22
54,3
20,53
45,27
65,10
25,31
71,52
99,35
2,13
61,58
39,84
13,97
70,96
39,17
73,67
45,56
46,27
24,22
41,39
15,53
30,69
61,84
99,53
97,31
87,84
60,9
64,48
82,81
62,9
0,30
43,95
80,100
30,46
27,30
43,43
46,83
13,21
2,33
4,28
7,33
14,14
87,95
34,32
54,80
88,33
96,67
4,74
64,36
80,65
24,15
57,67
21,37
11,77
41,91
66,24
81,100
48,37
36,81
53,18
34,24
79,72
24,53
9,38
31,53
85,43
47,25
75,28
18,37
68,9
96,0
88,27
6,17
51,85
88,66
24,61
100,60
66,80
96,5
64,88
14,45
61,48
59,33
3,86
94,13
31,49
88,45
35,76
100,60
32,55
67,19
86,2
38,11
10,11
19,36
48,48
88,65
83,97
63,67
41,86
7,98
11,28
96,48
41,84
35,3
52,1
53,20
97,42
19,16
88,81
52,39
3,55
83,43
43,99
77,81
93,52
26,98
29,47
21,31
75,54
65,54
76,43
69,71
9,55
52,11
64,25
10,25
41,23
0,24
54,74
42,90
53,13
4,35
83,69
25,20
23,97
75,94
8,57
57,31
38,3
4,50
26,3
61,53
98,49
2,61
91,29
49,57
37,3
70,15
32,56
43,23
59,85
7,61
36,8
15,94
10,43
98,41
36,53
39,3
39,75
19,62
10,5
50,64
93,9
16,94
91,91
54,66
66,44
72,52
59,45
81,86
80,7
28,58
67,36
30,30
81,36
67,53
96,94
78,40
71,40
62,75
66,46
13,38
26,83
53,20
47,73
53,2
70,39
81,80
47,66
63,96
49,94
34,47
24,88
28,21
17,94
31,67
73,40
68,23
44,48
60,9
53,71
72,20
48,95
42,63
46,91
61,59
72,26
48,78
78,28
13,57
100,79
99,42
52,68
75,66
35,1
41,6
89,19
46,84
60,91
13,32
14,87
83,15
36,1
5,46
91,61
65,33
50,11
39,4
75,15
63,80
83,75
86,33
72,78
27,95
67,41
9,91
95,19
52,14
31,77
44,88
92,21
95,55
28,35
68,89
4,48
35,4
32,63
59,99
79,38
72,65
56,1
34,7
80,55
79,44
4,55
10,53
23,84
52,46
83,49
36,24
62,6
22,2
41,24
55,13
53,12
65,68
30,57
79,82
47,14
3,88
32,9
90,72
31,25
15,89
69,33
92,29
99,63
53,49
8,72
65,50
57,63
30,59
8,68
96,14
23,85
16,62
25,5
14,49
52,39
41,28
34,45
38,50
24,29
63,52
4,8
59,49
60,54
60,81
19,7
42,58
51,47
37,50
63,60
32,0
49,53
100,77
94,32
84,13
44,87
43,55
5,98
1,42
0,63
21,80
12,69
71,20
36,1
71,90
34,28
35,39
95,90
10,89
58,67
2,53
82,42
34,22
87,42
48,4
65,55
1,47
81,17
86,71
19,35
11,59
9,55
26,80
79,73
29,28
44,79
12,46
100,27
73,8
71,22
7,26
66,56
86,19
83,28
92,7
67,35
86,34
19,25
53,56
39,76
53,48
36,54
5,11
54,84
36,4
2,41
74,68
67,46
97,76
43,65
42,78
3,18
23,4
45,76
25,85
44,14
40,38
7,46
66,87
56,26
80,18
36,23
42,97
66,45
10,15
61,30
67,59
79,0
27,68
34,70
68,24
75,50
8,98
37,22
91,52
69,25
68,55
86,88
19,60
8,83
21,72
92,78
56,58
65,99
17,73
76,69
1,81
68,61
100,58
61,78
43,96
62,33
95,25
93,64
68,25
17,0
21,26
67,47
53,80
100,31
47,25
86,83
23,38
60,13
57,63
44,20
3,23
39,57
45,74
11,74
61,22
44,84
78,8
99,6
90,34
27,88
91,12
99,81
76,86
28,66
63,31
78,77
3,77
29,50
28,52
40,32
22,47
41,6
61,100
95,84
52,79
76,88
50,71
34,84
65,88
5,68
24,75
63,45
22,13
24,91
12,23
34,82
54,64
10,19
1,44
41,22
38,64
40,96
98,29
43,15
31,95
79,10
16,70
70,38
100,11
64,33
25,50
79,12
45,29
32,66
53,26
58,76
37,99
85,38
30,88
36,35
11,0
85,80
36,69
55,5
97,70
70,49
24,26
8,84
44,44
14,29
98,50
63,79
27,72
88,13
99,21
100,74
88,36
95,58
26,80
57,79
3,0
44,100
40,47
22,89
38,66
40,70
7,29
