col_1,col_2
76,36
61,72
59,4
57,35
12,85
74,83
31,59
70,68
54,73
82,85
48,58
11,60
21,2
2,47
70,40
52,72
6,1
74,74
43,21
14,17
93,55
75,69
81,52
95,61
87,84
37,70
17,50
38,94
69,17
67,92
17,4
74,29
19,79
45,23
71,45
49,69
19,64
81,44
89,87
78,3
24,98
72,61
65,45
99,47
94,2
76,87
75,92
43,99
74,47
78,36
69,21
92,22
63,6
68,64
43,71
41,87
51,55
56,18
86,55
63,95
67,23
95,1
21,69
51,80
43,35
14,27
74,54
97,87
63,79
13,0
24,8
7,4
52,83
93,92
79,43
3,20
63,41
7,13
9,99
70,29
69,24
4,97
35,82
0,12
9,26
0,41
56,50
70,53
90,55
94,29
70,63
71,84
1,70
24,40
14,77
7,72
73,61
95,84
64,61
75,88
96,26
38,99
63,34
62,39
21,3
36,19
73,92
64,90
64,47
70,79
58,29
27,80
24,42
50,36
97,74
19,40
14,3
100,58
71,19
49,32
88,26
27,100
23,19
2,10
24,8
2,91
27,94
31,60
61,86
67,74
3,42
92,5
93,57
41,84
87,72
64,33
1,53
23,35
13,72
84,44
53,58
16,38
68,86
18,47
57,25
69,30
40,30
93,54
67,9
44,10
66,69
68,33
39,74
14,30
12,90
59,51
21,65
61,26
36,90
44,47
19,18
7,8
91,26
32,2
42,74
22,50
64,63
44,47
91,9
31,55
45,86
68,11
74,99
18,34
94,36
33,37
97,73
4,45
87,79
28,78
11,45
25,24
93,71
23,29
98,22
57,72
37,52
37,80
8,49
50,68
33,73
13,13
94,49
69,95
10,94
77,75
12,36
60,92
34,76
41,30
23,88
16,30
19,5
28,11
65,59
65,74
21,51
37,86
27,5
98,38
41,87
23,32
69,77
92,42
48,71
63,76
82,20
9,15
25,7
40,53
53,43
36,18
98,28
73,50
3,27
88,64
51,64
59,17
62,16
18,61
47,11
16,78
92,44
43,78
9,5
16,69
46,45
86,7
3,7
83,24
91,64
56,78
65,50
83,17
92,44
5,60
73,21
26,9
55,74
49,39
75,86
100,21
78,30
11,80
28,93
96,77
15,66
72,78
88,62
52,63
89,51
15,30
20,62
44,32
92,26
57,60
71,20
8,78
43,56
27,19
19,16
70,19
22,28
97,4
13,54
15,13
8,61
22,61
86,45
87,2
37,55
78,32
62,34
75,36
16,53
98,56
91,2
59,81
89,89
78,25
48,43
30,39
8,40
8,61
8,4
67,25
74,24
16,21
85,35
53,1
51,0
84,6
1,87
25,87
77,36
22,76
24,86
86,68
64,47
67,64
98,72
47,96
79,39
33,76
94,0
55,63
56,25
8,24
61,30
9,24
27,81
80,32
23,74
8,64
15,44
99,54
34,37
85,6
75,80
56,40
29,42
59,54
54,52
86,47
24,8
61,84
90,82
84,1
37,71
90,33
68,70
16,63
98,79
57,25
0,100
85,28
29,78
24,23
63,7
75,49
80,64
31,6
24,24
26,31
88,59
33,91
12,18
72,40
79,62
52,34
57,41
61,27
83,29
74,67
