col_1,col_2
91,1
36,15
16,52
9,86
97,100
86,7
72,10
12,9
91,70
8,93
64,26
4,58
65,45
0,64
23,41
64,19
63,55
21,5
35,54
47,50
78,75
69,93
69,29
28,42
77,30
69,24
98,39
97,98
13,55
73,74
15,76
53,81
50,10
75,88
96,8
83,87
15,46
68,85
24,100
32,7
83,90
24,59
55,82
2,42
12,54
40,70
36,28
30,68
0,85
59,44
76,91
20,55
83,87
21,39
45,23
26,89
33,55
8,80
1,34
57,44
64,9
15,87
28,60
95,49
21,75
65,57
8,56
54,17
86,9
55,73
21,21
18,20
89,15
27,82
98,73
73,34
83,51
57,16
97,93
65,18
57,1
30,41
78,15
97,66
42,18
51,18
66,30
83,87
30,73
29,66
30,56
44,68
70,10
66,48
44,62
70,86
21,71
32,6
88,65
68,93
18,31
45,57
88,82
16,100
55,3
20,70
93,15
27,87
54,29
63,68
87,24
39,79
44,12
89,26
88,34
2,87
25,41
83,11
61,74
27,6
86,34
68,16
1,1
96,33
64,57
43,31
98,46
90,66
21,79
6,89
87,8
48,27
44,84
23,47
19,91
57,100
75,56
16,94
88,42
32,12
57,48
90,52
56,24
48,67
1,60
89,96
59,85
90,10
6,17
67,35
72,97
39,92
12,51
94,56
100,70
33,79
96,91
37,57
62,64
87,84
89,8
4,61
84,68
21,21
49,94
80,96
90,17
28,84
52,68
38,88
88,61
24,0
11,63
85,36
13,73
44,25
87,89
100,21
5,25
8,91
23,21
58,62
82,2
46,69
71,16
36,75
95,15
90,50
27,37
28,70
19,60
47,41
7,31
28,82
80,9
19,55
100,84
85,88
45,71
96,11
94,54
73,15
16,83
45,33
7,33
77,81
96,88
36,78
45,91
69,31
47,47
12,9
46,22
96,23
89,52
22,54
32,46
43,12
33,50
28,14
99,20
67,85
69,57
28,45
87,42
36,94
93,84
80,92
96,59
99,40
78,3
27,79
72,75
16,29
96,90
56,79
36,69
34,12
69,99
38,52
85,39
46,91
66,65
83,92
81,30
11,77
53,94
7,54
61,55
17,2
87,92
87,93
8,69
98,92
16,53
67,71
58,40
43,59
15,29
83,69
100,61
96,82
56,99
16,13
7,43
20,94
24,89
61,0
44,54
81,22
98,69
75,66
43,30
51,43
47,85
43,94
27,11
56,43
10,83
48,48
26,39
4,7
0,50
22,19
67,23
61,75
87,53
30,7
35,31
38,54
37,51
93,66
72,16
48,78
67,10
65,92
32,35
37,39
78,45
40,82
70,23
1,13
30,19
77,18
33,39
23,100
14,59
93,59
61,91
79,100
100,86
58,73
61,66
53,24
73,77
78,30
48,50
33,6
45,60
0,76
86,91
96,36
46,18
49,33
75,13
2,38
68,10
75,10
100,35
88,35
46,10
36,23
65,58
43,32
91,65
45,8
2,60
15,99
52,60
27,95
49,60
59,59
18,48
15,68
37,0
55,97
22,53
63,91
24,38
50,15
83,92
25,31
36,40
5,8
9,20
29,44
67,23
78,74
82,17
13,53
44,52
58,15
73,81
56,69
18,7
97,32
16,87
93,2
85,89
10,16
5,39
52,80
5,87
37,74
76,41
47,98
17,43
33,71
72,69
20,18
96,45
22,42
10,16
30,65
6,13
26,90
23,63
72,3
57,11
100,75
88,83
98,76
97,79
81,72
36,66
85,31
14,91
31,36
51,82
24,57
21,12
49,94
66,22
55,63
49,42
56,95
10,88
81,92
78,72
96,24
75,70
55,30
23,0
56,54
51,29
90,20
55,90
23,28
29,98
10,86
56,18
67,17
89,36
18,77
34,35
22,35
0,46
77,53
51,92
92,73
83,44
26,54
68,2
79,33
64,47
56,86
31,28
3,21
24,92
36,14
5,14
44,19
94,98
7,46
83,32
39,12
97,0
79,82
93,52
58,84
35,49
20,51
92,89
1,70
17,73
32,1
55,59
5,10
88,72
93,49
97,84
66,46
69,35
96,0
44,16
54,70
25,52
33,57
61,56
35,16
61,54
50,25
31,77
73,15
57,58
25,2
62,22
21,80
39,72
70,10
36,66
89,92
55,67
40,48
6,88
27,4
85,62
8,2
61,55
36,32
4,85
90,40
72,52
4,32
65,20
49,40
66,69
66,80
2,20
72,62
81,31
33,19
33,10
97,34
93,16
3,25
43,92
4,95
48,94
25,79
40,74
83,63
64,4
2,46
56,59
44,28
93,50
62,32
70,79
85,55
64,40
59,18
23,3
11,45
4,76
39,67
23,94
96,89
14,73
86,31
30,5
96,62
53,31
16,90
96,70
28,17
77,91
17,8
3,55
46,34
26,67
61,37
23,13
39,39
37,54
32,86
66,18
14,51
90,78
40,29
76,0
94,6
32,58
20,52
37,44
44,75
98,75
21,52
67,28
17,35
81,99
61,49
90,100
37,58
52,100
34,49
100,67
60,30
0,78
70,11
42,24
14,71
38,9
9,73
56,17
78,11
37,19
49,56
88,19
41,97
39,29
67,12
26,1
12,62
21,67
81,85
100,22
89,76
60,90
80,56
