col_1,col_2
20,20
81,37
43,23
8,82
34,53
33,72
56,59
43,50
86,41
79,30
20,12
78,76
95,68
32,44
18,24
42,26
29,9
77,93
57,51
83,89
0,8
38,94
52,21
64,6
52,0
0,54
7,13
34,10
95,70
14,96
94,23
58,23
51,75
97,90
16,57
50,55
40,17
15,29
42,45
94,15
19,1
15,53
65,30
54,17
43,57
25,49
35,94
95,76
48,16
82,11
64,22
95,91
99,80
65,67
47,79
57,24
49,78
53,85
55,3
90,74
14,84
52,57
7,28
8,18
87,29
28,38
38,74
85,39
2,85
11,19
20,43
10,66
21,100
68,89
83,11
26,19
85,10
33,96
55,57
87,10
1,36
87,31
62,37
18,74
8,50
92,49
52,46
72,26
24,62
69,48
24,30
74,79
26,44
85,41
5,37
74,77
32,69
86,35
24,23
52,90
6,46
59,8
36,90
63,96
15,78
4,100
71,81
33,98
91,94
23,95
21,83
34,42
23,19
25,99
51,58
95,56
33,56
2,41
45,82
60,35
1,99
73,1
93,55
37,21
72,90
89,66
9,31
50,64
71,51
13,61
24,97
91,45
92,60
61,13
70,63
95,65
71,28
6,41
44,93
47,94
30,2
37,1
22,52
66,100
54,70
36,36
41,53
76,43
65,93
24,85
32,55
35,74
99,78
89,20
85,28
25,74
50,24
0,11
18,20
61,38
2,65
10,6
92,11
36,48
87,35
69,52
27,10
45,67
96,78
27,80
80,84
25,88
62,83
60,21
65,85
28,99
37,55
56,92
48,3
35,18
5,81
37,44
39,85
83,76
15,47
3,48
53,59
64,6
74,15
33,1
35,14
50,9
98,7
3,35
50,56
60,45
36,62
42,82
92,78
19,66
89,15
86,59
19,82
87,62
82,17
35,69
28,76
63,59
48,19
80,76
14,96
34,26
40,17
84,25
83,22
71,9
56,56
55,90
42,20
0,18
5,4
67,63
72,20
20,96
48,95
84,79
66,40
24,96
91,51
91,82
89,8
14,72
13,81
33,9
74,65
100,99
93,74
27,14
26,67
0,1
74,99
95,54
90,93
28,85
60,70
66,96
67,60
12,15
17,61
85,38
71,8
19,85
35,43
79,40
32,98
71,68
9,79
23,76
35,7
41,4
100,29
99,85
68,46
60,75
97,45
15,7
55,56
36,63
49,51
41,23
96,86
14,68
35,5
36,92
62,42
48,7
73,40
5,54
46,59
77,79
90,74
41,82
91,33
3,1
43,19
33,57
50,40
68,59
91,97
47,41
41,43
62,49
29,62
64,63
76,50
2,16
78,0
0,56
59,42
11,44
13,1
78,39
16,9
75,82
34,76
93,45
11,100
6,7
88,51
29,80
10,26
89,45
39,77
26,13
65,87
32,18
28,7
84,21
85,51
60,36
10,81
61,100
71,7
57,90
59,50
26,97
59,90
94,65
94,61
24,15
71,52
30,64
46,6
39,92
39,97
9,29
16,51
27,20
43,35
21,20
65,17
48,87
24,4
99,21
77,74
64,35
96,41
3,22
13,91
58,4
69,49
47,29
51,61
28,29
56,69
88,60
11,23
100,39
61,82
39,42
20,37
44,88
35,25
17,80
94,61
100,39
63,13
85,20
71,66
4,94
50,35
81,95
40,63
48,98
67,48
99,27
0,86
96,91
28,55
80,57
60,12
20,23
94,76
0,3
44,63
94,87
96,98
65,38
71,76
69,42
91,3
73,3
68,99
32,90
43,83
16,91
52,53
39,25
38,92
49,43
74,6
82,41
85,87
63,4
3,79
27,61
36,55
2,4
76,68
97,29
62,95
14,16
98,8
0,57
6,35
44,27
0,100
32,31
11,84
11,73
37,58
14,61
81,62
59,82
9,33
75,87
71,88
87,0
13,42
47,22
62,50
41,95
13,97
74,25
17,13
91,1
85,6
86,46
90,58
91,44
47,29
9,67
60,54
9,78
77,36
71,81
52,75
97,28
8,77
71,35
2,38
33,38
85,17
53,57
9,49
68,26
56,85
64,9
52,62
5,59
41,16
71,27
78,6
91,40
6,90
53,11
44,15
94,89
8,49
43,61
22,66
70,80
20,34
49,43
70,36
7,60
38,84
98,100
66,61
32,93
1,6
99,71
96,76
85,71
90,23
12,7
100,90
17,66
93,70
70,27
51,57
76,59
18,25
84,45
100,61
14,70
74,46
84,13
85,44
0,96
60,24
42,85
58,65
48,26
98,74
2,50
16,75
80,32
22,78
93,48
38,25
5,58
66,90
81,72
67,43
59,43
76,85
32,94
28,78
68,43
12,62
93,13
71,88
12,51
100,53
85,48
31,60
56,83
71,67
55,54
55,59
30,12
47,15
82,36
49,43
82,33
20,19
54,82
39,16
45,43
100,8
46,53
66,20
43,6
19,15
73,13
65,28
63,4
98,47
88,10
22,0
65,26
40,10
23,61
79,61
99,77
12,28
55,75
0,25
14,29
60,74
45,97
52,30
8,8
44,18
0,70
54,79
6,64
36,91
78,67
42,52
89,92
18,68
69,21
78,76
17,29
10,29
60,69
97,51
26,25
38,21
7,68
14,4
40,58
88,25
46,5
19,71
75,66
85,59
63,17
23,24
74,87
99,46
82,77
38,53
66,24
95,33
3,88
90,28
71,28
55,26
76,67
43,80
62,72
20,63
14,91
65,48
85,81
89,98
54,54
82,90
71,70
84,5
34,55
2,83
56,38
91,7
49,89
49,74
97,9
28,71
74,63
36,85
79,75
53,92
30,37
67,71
68,14
36,16
55,63
100,7
94,65
58,9
61,98
68,88
50,42
28,49
16,19
44,18
15,6
81,2
43,17
67,23
99,32
19,92
96,7
5,38
57,73
74,55
56,39
86,40
57,41
27,1
20,19
85,57
28,71
55,25
95,13
50,54
15,85
55,17
98,47
11,69
5,50
30,26
47,3
95,25
34,0
56,2
4,2
33,26
43,9
92,100
49,6
87,25
15,70
36,96
89,57
29,23
89,57
20,30
15,94
65,20
82,37
64,99
74,17
14,48
79,26
50,71
93,36
81,90
41,81
80,19
41,97
32,90
94,94
100,68
92,88
58,67
50,17
4,41
84,10
44,89
25,88
17,87
67,28
54,67
89,60
37,15
57,75
99,1
21,89
26,92
58,83
86,41
