col_1,col_2
37,52
65,42
94,88
89,0
38,58
31,56
52,70
97,23
87,79
31,27
90,51
62,89
64,79
83,54
80,76
34,54
56,80
38,75
28,49
80,91
21,42
26,4
41,36
91,31
38,55
14,16
94,83
46,60
93,45
95,96
29,26
98,37
65,70
21,59
19,19
76,86
42,89
100,40
38,71
97,3
34,4
24,74
21,25
44,45
62,9
51,33
33,30
21,59
53,60
74,21
94,65
92,3
31,67
14,70
53,20
97,79
7,92
18,4
72,19
58,99
86,9
96,57
99,85
56,99
64,29
91,29
29,36
47,51
89,26
11,93
30,55
73,36
41,37
66,56
80,16
59,89
50,83
95,40
12,87
39,12
35,96
53,54
79,32
33,81
55,32
19,67
66,19
10,90
12,83
34,5
59,21
97,10
4,15
16,74
79,45
62,44
80,91
6,51
47,77
37,28
79,57
40,44
83,50
83,6
80,60
60,93
57,66
12,45
0,21
21,27
66,22
78,25
19,54
6,88
34,57
31,14
93,51
87,7
72,12
78,66
42,65
71,50
64,97
94,46
7,17
3,34
61,16
12,70
32,99
76,22
87,0
34,99
87,46
92,64
100,53
42,99
39,33
39,67
25,92
39,10
30,28
18,48
78,57
5,5
17,60
86,16
43,82
15,57
87,77
85,82
38,26
18,81
59,0
100,65
23,42
21,65
10,70
59,94
70,74
24,22
70,55
53,38
39,37
11,81
87,8
61,24
19,15
62,1
67,59
15,26
83,26
15,34
50,70
48,89
74,36
0,63
36,49
9,58
22,10
97,71
96,30
32,75
84,43
87,90
34,61
2,25
81,60
56,68
61,69
43,18
22,67
18,10
63,83
90,25
15,54
71,4
74,54
96,14
53,10
67,37
18,65
87,57
32,59
61,20
2,62
72,26
76,75
47,6
16,66
75,53
63,76
17,33
99,45
78,3
55,95
66,46
93,1
50,97
44,84
5,84
64,23
87,94
11,58
8,60
70,28
45,35
30,11
69,34
91,36
52,34
85,63
22,20
57,58
9,55
11,57
58,65
73,11
27,5
23,64
54,18
11,71
6,30
19,82
34,10
66,90
63,41
66,98
38,99
69,59
42,30
93,2
6,39
31,90
54,6
97,39
11,35
15,91
8,20
91,36
45,91
68,53
36,66
10,4
65,22
53,3
49,34
55,26
52,38
94,57
67,41
24,77
68,42
26,89
48,42
49,13
22,55
96,48
63,3
51,41
28,78
12,44
11,24
66,90
16,87
43,26
75,27
29,98
100,96
50,66
77,26
41,76
54,64
24,68
93,54
95,41
82,18
54,83
64,17
50,99
96,81
44,95
64,82
99,30
98,55
5,45
19,84
18,10
30,88
62,30
0,29
32,79
37,68
15,92
33,26
77,93
90,51
70,40
81,65
1,35
19,73
74,14
46,64
88,14
16,50
65,84
92,46
7,34
96,90
3,16
86,39
83,44
76,10
88,0
65,59
55,46
13,37
99,53
6,59
97,96
97,86
19,45
68,98
12,83
71,5
99,68
69,55
82,64
23,57
57,97
84,85
83,32
20,13
69,60
95,53
17,40
93,28
17,86
96,89
24,50
16,70
49,25
91,92
47,11
82,44
6,66
3,34
20,47
80,62
63,18
33,84
23,90
90,89
57,50
62,47
10,96
67,36
19,91
5,11
76,98
73,97
9,74
64,26
43,42
79,52
50,52
89,19
70,28
97,67
83,47
16,26
12,75
95,87
95,69
60,10
72,14
33,7
27,38
34,74
98,64
36,18
61,6
29,8
49,27
39,18
72,64
92,7
11,6
31,6
21,65
51,1
7,25
32,21
10,94
26,85
54,28
18,44
17,38
3,47
26,90
64,75
8,57
1,44
47,88
30,94
43,81
81,100
28,92
90,61
59,32
83,28
7,79
53,75
23,23
51,6
95,18
65,22
96,67
3,22
0,55
15,3
26,41
12,73
36,34
69,50
57,56
71,83
56,9
76,62
86,78
31,44
75,16
49,90
37,96
42,28
88,33
73,14
42,60
64,92
57,92
84,82
14,93
58,18
33,19
77,68
13,10
32,71
29,47
32,97
78,43
52,76
23,35
77,65
48,37
20,62
32,11
12,1
77,14
47,55
59,99
57,90
40,30
58,98
15,78
40,0
92,93
5,68
54,82
94,96
12,36
60,56
54,79
70,6
47,61
94,40
97,79
28,89
93,26
7,1
82,7
27,61
47,39
37,43
89,14
22,43
11,60
60,10
41,32
67,2
35,29
5,10
3,75
83,8
99,7
72,19
74,61
91,46
75,77
13,8
31,49
53,78
2,74
47,83
32,94
8,49
12,65
84,45
58,8
0,99
33,21
80,62
14,74
30,73
26,1
86,28
99,30
5,90
54,11
41,15
54,15
60,26
94,18
3,45
18,77
67,37
66,98
35,41
21,100
40,62
81,29
86,10
49,51
42,84
48,79
78,15
53,71
80,3
30,61
88,27
68,25
97,16
8,80
28,16
88,79
29,4
17,66
74,55
93,64
44,20
23,81
39,69
90,71
46,70
59,79
49,13
21,51
33,79
82,89
70,75
57,64
38,82
52,93
35,86
44,11
99,88
61,59
17,61
86,50
46,6
33,84
55,22
93,41
27,13
73,36
81,22
91,27
28,35
16,74
8,32
83,48
32,79
26,74
64,52
39,88
43,70
79,74
14,96
26,90
84,2
52,27
21,22
80,4
63,8
66,32
33,35
38,93
40,44
82,52
89,80
81,11
68,91
79,28
79,86
60,96
31,37
73,99
28,84
33,19
6,28
1,45
99,55
75,94
34,24
63,34
18,71
43,14
72,98
25,9
50,89
94,8
69,4
50,73
62,15
75,75
76,56
22,83
11,98
15,24
52,80
32,78
26,5
28,44
62,90
65,92
96,30
55,70
27,57
79,36
62,92
5,98
18,26
54,85
3,62
62,53
72,33
20,89
74,57
75,58
98,36
79,10
53,0
0,47
6,10
31,29
11,50
76,3
22,38
54,38
0,74
69,9
95,62
54,27
74,28
34,66
9,27
39,2
85,66
39,95
63,62
7,4
75,6
38,49
8,54
51,67
35,63
82,13
29,28
39,79
31,66
72,68
36,6
54,43
77,74
8,75
53,34
18,33
98,62
38,27
27,11
3,31
83,7
35,19
18,0
51,66
20,60
84,67
99,96
85,98
33,54
29,96
39,95
21,59
45,23
67,99
50,94
63,43
52,67
93,100
71,70
69,23
55,85
73,86
47,92
74,64
38,0
69,71
20,69
84,25
70,58
37,74
17,46
32,24
83,3
76,29
37,81
66,42
64,42
67,44
23,94
88,44
71,62
80,46
