col_1,col_2
27,1
29,50
68,71
59,12
88,66
94,0
66,5
74,6
74,98
63,58
90,6
72,7
13,2
93,93
61,0
52,52
3,33
90,84
78,69
97,84
16,88
4,97
69,57
60,18
82,51
60,11
71,82
100,70
24,87
67,34
46,56
88,7
42,55
30,47
40,17
4,64
7,28
79,78
8,50
79,62
64,79
82,28
72,75
98,2
53,75
91,39
42,54
33,29
39,89
20,79
13,72
77,30
65,52
93,95
33,65
81,17
11,43
76,36
92,75
34,20
33,73
13,23
14,100
33,4
63,52
19,51
66,48
73,89
65,30
13,55
74,26
40,97
6,17
31,49
0,76
0,49
43,81
74,66
2,96
5,40
19,79
86,86
26,3
5,66
83,29
9,4
44,43
78,83
57,27
66,99
17,10
45,53
81,83
48,26
20,90
36,59
61,46
42,32
71,26
24,9
42,18
2,52
51,27
91,19
99,31
99,52
28,26
31,75
49,30
68,45
2,87
12,44
98,24
34,70
75,5
44,50
58,33
62,27
95,45
9,24
14,21
45,41
41,11
37,0
5,90
91,50
36,67
36,100
65,43
86,29
93,49
53,26
49,93
62,74
69,33
17,62
43,78
91,43
60,85
62,91
38,76
44,0
83,78
75,41
90,60
89,30
66,56
9,41
40,88
69,98
82,19
76,75
11,56
63,88
78,43
47,30
52,15
46,88
62,66
90,97
41,46
71,20
13,59
35,95
33,25
94,35
99,55
75,19
45,75
70,41
94,38
99,71
68,14
67,39
17,52
44,88
3,73
6,13
71,24
39,83
51,27
64,72
31,89
1,75
10,98
95,70
44,3
81,62
70,66
32,94
87,81
61,62
21,25
24,54
59,10
62,8
24,58
64,31
49,74
28,27
66,96
64,63
20,26
61,82
43,94
32,7
76,6
36,59
83,40
54,77
62,18
48,85
44,97
92,52
53,46
36,85
45,84
69,41
76,62
53,54
87,90
56,23
40,27
57,4
10,72
69,78
19,19
50,67
72,45
61,44
12,26
10,6
21,28
16,88
99,97
91,98
51,79
21,23
36,13
6,49
24,92
77,50
48,93
92,25
51,22
100,53
80,35
85,70
8,39
87,59
61,51
3,92
84,4
10,37
97,70
46,72
6,61
76,69
19,79
82,11
66,64
13,99
77,30
48,0
1,89
36,58
59,60
74,46
93,31
51,31
89,83
31,72
29,12
89,16
87,11
23,95
60,55
32,21
7,92
43,69
60,86
48,44
19,37
5,56
69,34
12,96
63,19
3,45
100,26
36,19
63,85
37,36
18,58
24,30
20,83
90,84
58,28
84,52
79,81
21,38
69,84
17,59
10,26
59,66
64,7
26,42
82,42
85,70
32,87
36,39
43,88
18,0
83,52
38,89
30,75
99,16
97,54
90,50
75,71
56,7
20,37
72,28
9,39
26,9
20,96
59,75
13,59
70,59
24,86
62,80
90,93
25,58
57,49
87,14
75,82
79,0
12,19
55,95
73,25
24,81
5,64
2,55
72,56
70,4
74,89
51,26
73,61
15,49
2,74
0,64
98,25
52,10
20,3
50,31
76,52
16,67
89,20
28,84
46,12
63,43
82,67
17,24
53,16
8,79
63,71
40,22
18,40
69,25
11,44
37,96
27,82
97,28
32,75
16,26
87,56
80,0
100,66
97,44
77,13
70,12
30,1
39,60
50,90
8,66
78,66
82,74
50,23
9,40
96,86
32,41
58,29
44,25
95,22
46,53
5,86
68,57
12,90
26,17
86,82
20,77
36,23
4,77
92,91
35,35
98,23
9,76
40,50
67,16
54,8
39,79
73,62
55,84
67,75
88,82
7,49
94,16
34,69
60,48
58,15
13,22
47,65
30,64
100,6
55,27
54,73
33,75
93,58
63,4
7,41
74,74
50,76
37,23
94,5
20,76
28,77
64,98
66,27
73,78
36,34
33,23
33,55
95,18
60,24
49,100
6,44
38,30
12,28
68,81
39,65
34,22
9,49
39,49
82,67
89,82
36,4
49,20
72,7
43,29
91,65
99,42
66,30
47,35
25,1
52,13
83,93
46,44
17,78
91,99
96,38
77,20
89,75
64,61
76,40
13,99
32,83
8,41
80,53
2,79
39,8
31,31
58,74
2,2
72,42
80,90
51,40
55,27
51,61
44,19
53,67
37,59
80,97
45,31
64,24
95,43
94,79
10,35
15,96
80,12
81,25
70,57
78,26
81,70
42,57
86,99
8,34
85,43
99,11
18,6
76,24
30,58
45,64
10,19
2,75
35,25
58,69
66,6
97,51
90,24
96,62
80,19
54,57
76,97
39,37
40,85
40,100
85,38
1,75
65,4
64,77
88,2
40,4
17,42
44,96
23,85
90,7
93,46
6,73
24,81
51,62
75,54
56,32
70,10
1,78
61,12
23,34
51,7
78,90
90,2
40,43
8,60
70,15
15,13
43,59
39,10
80,22
46,81
65,29
47,72
29,100
4,53
72,37
4,0
25,89
96,80
97,29
9,48
97,56
26,48
44,60
11,72
81,67
79,76
4,27
1,1
21,38
87,82
51,73
6,94
100,0
23,1
85,93
50,27
37,45
75,56
60,8
35,75
36,57
67,11
29,84
69,25
12,87
76,52
25,98
76,20
98,14
