col_1,col_2
0,9
92,50
9,43
85,86
17,35
36,94
69,9
35,12
11,99
0,38
8,58
36,91
98,57
51,16
57,27
44,59
90,42
89,30
63,55
28,56
28,56
14,24
40,93
12,37
94,14
22,16
11,15
83,33
12,57
39,68
17,11
53,99
0,0
23,100
73,11
94,84
0,43
28,20
50,43
21,81
18,82
48,80
94,76
36,77
65,9
8,8
90,75
21,83
6,73
44,3
78,93
30,15
45,36
34,78
20,56
4,63
20,78
36,72
21,62
17,17
72,85
76,33
100,41
91,77
77,33
99,53
14,74
44,83
21,18
14,42
55,19
60,16
46,13
55,73
91,33
87,97
99,38
100,12
65,99
50,1
8,4
89,40
27,42
95,51
7,50
32,42
20,48
58,11
51,41
14,79
93,10
68,78
72,39
42,70
43,4
100,98
43,77
29,60
40,42
22,78
0,66
26,14
98,82
47,66
39,52
76,36
58,75
57,8
84,79
37,61
44,96
43,68
61,1
89,98
29,41
9,6
69,29
99,9
89,7
42,55
65,56
22,88
51,12
81,82
66,12
83,89
47,55
62,94
21,57
59,97
80,96
39,5
51,32
94,63
24,56
61,6
83,0
64,55
48,8
90,7
75,8
34,23
92,8
83,56
0,35
96,51
56,3
80,88
65,26
74,59
93,84
51,43
33,91
26,6
91,97
41,49
31,47
73,47
57,50
55,16
56,82
97,4
12,65
36,54
0,62
51,29
90,91
70,51
37,74
1,1
50,71
17,66
27,97
4,70
37,31
38,91
16,88
62,13
29,79
86,50
45,9
98,29
46,87
45,45
69,25
60,67
19,71
46,85
78,19
24,55
83,81
22,19
12,39
28,48
81,57
5,44
30,42
59,7
91,76
51,87
85,83
41,95
19,81
52,27
8,47
10,98
39,91
27,100
10,83
52,16
85,22
99,85
35,72
47,47
54,52
56,87
17,80
20,97
36,10
85,80
22,61
55,12
73,11
73,71
84,4
81,46
20,15
76,46
15,55
69,30
7,7
77,47
60,52
39,82
43,33
84,1
36,41
14,32
12,0
16,73
3,53
92,39
33,3
58,7
41,76
87,69
13,37
91,20
17,87
76,9
54,70
84,74
31,81
80,33
36,47
98,56
91,15
19,72
44,45
50,85
2,60
75,59
26,61
38,40
62,79
60,41
50,100
100,53
72,27
1,85
47,43
95,68
40,89
25,57
90,86
46,74
0,70
1,72
49,29
75,52
96,60
45,96
83,87
20,73
3,81
86,86
62,2
51,24
29,15
62,59
45,5
87,96
62,47
69,99
22,98
91,96
88,27
72,5
66,23
25,79
31,40
3,82
68,76
40,45
23,51
90,8
58,98
59,53
52,16
61,79
76,71
16,16
78,36
55,52
79,31
35,56
27,38
43,91
30,59
15,1
39,71
86,71
15,17
17,32
43,78
30,10
90,71
40,0
31,30
4,3
32,71
24,48
29,34
61,46
28,40
20,71
0,5
26,77
12,33
95,96
6,20
82,60
10,97
45,82
69,55
8,1
80,65
77,91
76,82
14,100
34,7
100,31
15,12
96,72
42,20
49,16
94,76
61,100
51,26
64,15
54,40
78,14
94,17
35,32
90,62
44,6
98,23
43,45
80,51
21,38
34,64
78,67
56,11
75,49
61,79
4,2
71,99
92,43
29,80
46,6
36,37
45,14
36,61
70,49
81,38
44,35
68,20
70,56
87,53
87,61
71,85
40,17
10,31
34,100
85,2
22,68
9,4
75,48
33,90
28,32
22,4
15,69
31,87
62,24
66,33
43,36
50,22
24,33
60,64
24,21
34,70
47,62
3,25
58,68
43,37
23,97
24,11
5,48
73,23
81,45
57,30
92,84
34,19
69,6
19,3
81,10
78,35
78,61
67,60
100,63
87,8
29,49
85,5
34,84
12,5
62,99
99,35
91,24
9,82
61,63
10,41
8,16
32,90
26,19
93,85
94,32
34,32
51,92
67,83
55,30
37,8
2,38
39,65
80,3
59,6
55,19
48,79
35,50
62,78
48,75
94,100
23,30
45,69
41,69
25,5
12,43
68,50
25,88
49,89
94,87
12,38
95,50
54,89
32,79
58,36
34,70
51,98
51,73
39,64
76,62
3,58
20,33
12,74
64,41
25,80
33,93
39,40
62,90
77,54
23,18
83,80
21,0
96,13
53,1
50,84
54,56
68,36
81,95
10,62
42,83
25,47
32,67
22,29
0,3
68,38
93,37
70,34
39,47
98,51
24,52
37,62
29,54
67,43
31,56
58,56
70,8
70,81
90,34
2,49
70,19
76,41
22,38
84,88
88,60
53,82
56,60
70,37
40,10
0,8
45,1
9,55
34,66
59,32
67,41
34,41
24,13
64,100
6,21
82,43
94,24
47,37
80,54
82,11
44,100
7,40
43,39
35,24
86,16
41,66
21,93
82,8
42,55
30,7
7,14
21,67
25,67
45,87
14,4
12,95
70,3
60,97
9,96
51,22
3,16
42,6
50,32
70,84
20,30
87,94
20,92
9,54
48,53
11,53
0,17
79,78
73,13
42,74
66,42
48,23
23,41
30,84
87,9
55,43
79,38
0,35
51,100
97,78
3,2
71,67
0,75
30,29
29,87
0,94
81,89
49,15
78,9
84,17
36,45
77,8
8,32
68,46
47,80
20,37
3,63
14,9
82,24
3,36
81,36
79,22
100,78
66,5
90,98
70,30
39,16
36,19
32,30
84,95
13,58
81,19
11,99
20,36
15,59
72,69
96,88
56,47
69,42
52,15
31,10
93,61
19,74
38,82
1,8
19,41
63,95
95,7
6,27
98,78
6,39
50,89
48,96
91,66
44,6
32,60
88,38
99,7
55,90
51,91
78,58
27,48
59,52
48,80
79,25
75,39
70,73
62,47
43,19
52,72
22,64
20,11
32,75
77,45
66,67
5,5
12,32
