col_1,col_2
42,74
79,84
31,37
35,55
20,61
78,43
98,20
24,14
60,93
60,5
59,53
25,94
71,23
71,12
18,12
0,51
73,39
59,81
80,64
84,10
51,1
15,80
57,91
76,70
26,58
81,69
71,64
69,45
50,33
89,99
77,90
10,58
14,10
1,37
14,21
75,17
8,10
94,92
66,1
60,95
33,8
37,59
79,58
95,37
54,84
63,4
51,49
98,22
84,82
32,69
76,85
69,73
91,35
81,94
38,52
60,0
20,29
0,83
9,28
41,79
95,77
39,86
9,85
89,83
98,42
47,40
99,72
98,48
59,10
45,54
27,48
95,33
19,71
73,98
3,0
10,85
46,14
93,60
40,79
82,24
42,7
87,42
82,13
23,2
76,5
69,76
65,33
21,21
51,82
33,76
86,75
84,8
41,24
41,10
14,19
75,65
97,28
47,40
88,79
71,51
49,23
34,34
11,42
52,17
98,47
31,15
82,56
25,2
0,43
6,92
55,35
32,1
24,97
29,38
46,98
28,3
2,86
88,7
1,41
65,29
18,18
48,60
53,73
8,31
55,6
55,11
91,80
96,46
9,89
50,76
44,74
67,63
64,25
31,92
34,44
27,70
66,91
48,21
49,26
36,58
88,15
25,2
10,3
63,78
75,15
10,100
1,59
6,65
56,14
7,54
11,45
0,91
70,36
52,46
70,45
40,98
66,92
55,96
70,40
72,20
100,21
0,74
97,18
53,15
42,81
83,91
64,22
93,26
47,6
90,86
53,17
46,82
47,99
93,18
68,47
48,34
87,2
64,36
79,44
12,47
35,52
30,60
21,34
87,12
91,56
28,9
25,33
15,66
99,68
85,29
98,47
66,62
60,81
78,16
86,29
12,44
55,85
56,90
1,26
28,8
56,61
61,25
83,99
83,66
24,48
41,11
67,21
54,6
12,65
93,31
44,84
12,41
97,62
30,97
58,83
71,32
34,78
43,81
89,89
48,39
100,2
27,53
50,81
17,52
90,14
62,22
48,97
19,60
10,46
41,89
97,94
99,52
81,93
63,91
37,58
79,35
52,93
86,11
10,4
83,23
34,84
45,83
45,100
56,46
35,81
50,90
51,100
24,71
33,77
86,91
68,56
0,7
54,35
28,8
32,19
52,33
70,0
0,93
68,99
8,52
11,74
82,51
0,20
41,5
58,26
90,19
25,95
21,28
76,65
59,90
20,24
85,62
83,71
1,93
89,57
60,41
53,64
36,95
77,95
72,52
69,82
0,91
15,34
88,76
15,56
66,96
33,44
51,72
89,69
29,53
93,8
2,35
97,35
75,75
54,97
76,3
45,65
50,91
52,16
25,68
29,8
47,46
8,88
7,31
57,53
43,98
33,30
62,82
77,7
1,75
14,34
92,17
100,96
15,52
18,15
53,79
98,89
36,73
95,19
85,21
62,61
7,9
58,91
65,85
33,94
2,72
80,84
73,70
52,85
81,27
98,87
75,60
76,84
74,89
68,22
74,22
64,32
80,2
47,37
47,83
73,47
12,81
81,60
27,98
55,92
5,17
55,63
93,84
62,59
90,73
67,54
72,52
16,72
10,12
2,37
3,46
86,17
69,2
24,10
96,69
43,94
2,93
49,60
83,40
32,36
45,43
92,32
64,49
3,47
18,31
30,90
98,37
35,98
87,65
45,5
90,24
66,16
21,70
34,33
76,77
14,1
82,50
18,19
77,58
54,54
57,83
33,57
40,52
61,15
86,34
48,91
20,54
72,68
10,49
74,24
74,39
44,52
65,38
35,3
63,14
58,19
72,100
51,63
10,28
49,79
6,7
69,27
3,40
81,34
10,62
75,7
38,40
12,82
14,9
22,9
77,31
40,24
81,94
91,39
25,11
82,19
53,2
87,28
31,90
43,21
87,40
40,81
36,92
21,8
33,59
44,49
89,67
50,45
62,0
43,17
2,69
59,90
65,67
98,71
73,92
37,52
28,18
25,9
41,70
37,68
23,10
43,65
99,91
61,17
19,24
28,35
43,100
50,93
53,54
38,13
18,41
61,84
87,28
87,31
18,6
94,7
99,86
5,91
76,32
67,19
8,39
75,90
89,98
32,6
60,0
39,23
29,15
90,81
13,53
26,85
59,74
46,67
6,62
53,71
91,79
42,24
11,96
23,50
89,39
88,6
5,27
67,4
85,12
69,32
26,59
64,21
78,85
3,43
56,40
60,94
31,59
60,10
51,38
49,69
5,97
1,57
100,85
57,93
93,74
48,79
65,95
13,51
27,54
12,17
97,77
44,58
45,31
48,77
17,41
77,47
75,94
76,34
38,45
58,2
25,13
59,41
4,24
98,80
46,64
62,94
96,14
26,86
58,84
25,66
14,88
28,38
63,35
0,11
20,7
99,2
49,76
78,24
16,44
79,41
95,26
4,48
76,13
41,51
98,10
20,60
77,37
58,73
42,61
88,45
6,76
87,12
79,84
93,43
3,44
48,69
14,97
16,54
46,34
7,75
76,54
3,28
36,58
16,89
54,36
42,44
16,54
65,31
24,46
67,23
71,79
80,63
55,83
41,24
54,82
60,90
56,95
6,97
72,45
98,32
47,21
48,34
74,59
86,49
54,21
99,48
13,77
77,93
27,79
90,24
71,2
62,83
68,98
85,80
28,34
39,14
30,9
58,11
15,6
15,74
94,84
34,83
87,3
72,91
15,75
52,24
85,82
37,21
8,64
84,33
16,86
28,9
38,40
10,44
7,11
35,66
81,74
93,7
21,67
56,87
83,6
85,33
84,67
40,62
13,33
67,47
34,87
46,24
36,65
36,6
13,80
38,41
71,96
51,26
24,27
32,87
77,1
31,33
37,31
61,85
39,24
18,55
77,16
2,21
72,72
96,5
87,31
41,14
20,24
70,26
27,70
36,23
0,89
97,33
100,74
58,72
96,50
13,59
90,13
89,58
97,97
72,46
63,29
93,0
92,70
75,59
18,8
0,28
17,40
6,33
48,81
8,97
91,40
20,23
6,85
39,39
62,81
17,1
59,11
4,8
65,76
32,54
75,38
2,71
35,95
73,70
92,4
22,80
13,6
85,81
45,5
77,71
3,26
16,91
26,33
18,35
10,96
1,47
7,63
76,81
49,13
76,50
18,23
30,96
93,46
94,3
0,78
8,41
17,52
9,88
54,0
30,79
71,87
71,89
46,77
17,52
93,70
68,66
63,86
82,16
70,35
21,88
77,49
20,53
1,73
88,48
0,57
78,52
2,39
77,50
0,20
90,32
97,93
65,65
97,36
18,74
82,69
82,42
46,37
45,60
85,5
45,16
89,87
85,38
47,60
32,2
69,66
