col_1,col_2
96,56
91,83
45,92
43,97
9,42
58,3
39,44
21,6
63,20
5,76
37,15
81,44
45,74
77,70
58,93
12,38
41,2
72,75
39,72
90,8
100,88
69,47
21,95
31,40
16,17
96,91
49,19
51,45
74,84
73,86
100,73
0,23
44,76
6,29
16,19
59,7
57,54
75,71
60,26
94,88
24,35
46,69
7,57
63,89
24,50
60,52
9,51
13,56
25,21
87,8
6,40
60,98
94,87
30,36
76,51
6,88
66,86
4,17
76,1
11,69
39,27
19,94
33,33
45,13
86,71
77,24
17,42
8,53
31,33
59,37
20,34
31,40
8,27
55,77
85,94
31,54
8,8
51,93
1,89
11,25
70,68
36,54
43,65
52,87
89,36
76,100
61,92
13,61
26,99
33,82
16,11
55,2
98,14
99,74
39,71
55,61
4,59
18,60
47,59
46,22
40,64
36,31
75,17
77,71
73,0
28,49
77,16
41,66
8,94
49,0
17,13
4,88
68,92
24,8
78,96
66,75
31,12
53,28
88,36
52,88
92,32
17,55
45,46
6,42
64,38
59,75
57,15
70,96
44,2
4,89
54,71
5,1
28,56
1,32
13,53
16,26
97,10
99,41
95,22
96,90
59,22
78,69
61,4
77,13
65,79
18,76
84,51
41,21
17,44
55,37
0,97
89,7
78,91
38,61
83,82
63,41
48,83
98,92
40,32
79,86
13,73
82,73
14,42
31,74
27,50
34,93
57,41
0,6
78,91
32,49
99,98
75,12
29,1
89,26
0,82
99,21
36,69
5,59
57,66
40,66
74,98
59,94
56,51
3,24
22,36
22,28
37,36
66,34
54,4
37,50
96,28
15,93
43,39
89,41
92,60
58,89
27,97
93,87
15,48
37,46
75,73
54,38
1,9
69,16
11,17
1,35
14,30
45,80
33,77
58,53
59,7
36,65
1,12
10,78
14,43
58,64
53,38
49,69
92,56
13,42
68,78
97,1
42,90
48,20
53,15
91,58
3,55
20,70
20,16
3,15
24,30
31,78
76,82
10,15
0,63
98,61
64,33
45,77
84,10
47,96
41,81
42,70
61,0
64,18
31,72
2,17
76,59
89,10
56,69
70,40
88,93
56,39
70,87
11,17
93,84
81,23
26,15
4,49
44,46
5,72
50,48
46,55
43,81
6,69
27,58
28,69
94,52
39,92
65,43
45,81
93,87
85,80
35,41
81,13
100,84
61,33
40,56
27,37
99,88
77,56
15,60
16,10
11,18
9,100
67,97
14,3
31,35
37,9
23,75
12,77
63,6
72,25
88,80
71,96
66,44
13,30
97,72
77,75
5,8
58,90
26,69
69,3
58,92
10,64
74,81
17,30
32,98
32,51
81,9
4,69
77,78
28,2
21,20
10,34
84,62
82,90
54,17
