col_1,col_2
32,91
100,10
6,84
16,74
0,79
43,6
5,36
81,24
56,76
47,7
10,42
24,90
87,99
18,73
59,5
28,62
40,42
51,89
56,61
65,31
22,6
4,53
51,75
70,76
74,97
52,31
7,58
61,13
30,91
94,21
79,46
24,31
59,6
75,68
45,81
22,60
2,95
95,12
50,76
46,21
38,12
99,14
61,1
85,21
95,16
65,33
0,31
29,73
50,11
7,84
32,40
7,34
38,8
18,94
2,79
24,8
7,55
35,45
72,56
12,10
84,44
77,48
48,30
51,70
71,32
64,4
45,97
74,41
22,87
43,19
28,40
56,79
92,42
11,41
53,52
85,0
62,83
44,87
44,93
15,32
31,69
25,1
17,42
41,92
90,5
40,41
72,93
85,32
94,37
19,69
43,42
26,46
50,98
29,1
27,61
10,35
90,64
6,40
1,84
39,22
73,82
68,53
28,75
25,50
92,72
88,90
9,17
74,81
82,90
67,45
33,65
10,16
83,18
32,46
3,64
73,45
78,17
77,60
16,45
4,28
23,90
47,27
25,55
2,31
53,54
67,27
62,54
2,3
38,66
68,76
49,1
8,31
25,35
31,66
91,34
80,85
20,52
53,70
16,1
74,7
35,67
99,53
74,76
69,66
72,24
0,14
29,99
21,97
37,18
54,5
52,56
23,28
97,2
17,79
87,86
54,91
46,13
48,52
45,81
14,17
89,31
7,76
77,28
31,67
88,80
29,93
31,58
22,36
40,59
75,18
2,21
97,85
86,64
75,13
87,39
59,16
18,23
11,56
53,40
85,86
71,18
27,48
79,32
26,37
52,0
62,68
46,33
40,80
10,41
68,68
63,99
81,70
39,57
87,34
96,60
51,14
97,76
49,58
80,13
34,99
99,73
23,65
15,54
77,6
38,71
31,71
41,82
55,7
19,18
33,46
74,46
40,83
75,53
99,8
18,84
5,90
99,37
12,17
35,96
85,30
86,12
40,22
83,46
13,37
82,61
7,6
70,60
42,4
47,64
13,87
30,40
44,56
74,65
25,100
11,38
5,55
83,72
77,94
92,65
41,58
81,52
17,68
28,78
59,18
61,40
96,13
36,49
24,68
52,34
99,6
16,23
39,68
32,51
17,58
23,16
53,68
10,45
76,15
10,51
13,78
12,49
72,69
18,7
11,34
81,39
42,84
74,75
13,37
28,18
4,46
27,2
45,5
32,26
62,47
90,12
80,73
35,12
48,68
94,12
32,72
74,41
91,70
40,89
19,31
3,48
93,18
90,95
98,83
51,28
80,50
91,51
96,43
84,4
12,13
48,98
3,18
16,21
85,25
15,52
56,42
49,83
40,28
61,44
39,37
82,2
24,100
88,44
43,11
76,37
45,4
25,63
71,5
96,70
19,50
50,73
27,63
48,19
88,23
41,14
79,45
73,26
66,30
26,79
94,47
61,92
50,31
5,71
1,33
73,5
98,14
7,93
3,80
72,29
15,63
77,0
13,26
31,51
69,42
26,78
56,77
57,92
51,60
