col_1,col_2
7,3
77,4
82,78
76,73
73,59
100,93
81,54
97,87
13,53
35,24
10,53
52,6
57,78
15,9
0,62
23,2
51,53
75,16
62,42
29,53
80,56
10,95
8,85
66,71
100,15
22,11
53,83
74,56
59,9
43,2
78,16
1,95
45,19
79,30
39,20
69,16
34,65
20,78
37,38
53,60
38,5
11,63
68,66
39,22
91,37
74,1
90,0
9,39
84,93
47,71
72,69
35,5
36,28
42,86
95,22
67,16
88,43
80,48
84,84
66,22
92,55
5,40
98,18
4,56
50,35
79,13
73,80
33,47
65,54
56,71
79,80
82,78
4,91
7,90
94,44
32,3
63,100
11,15
93,24
50,37
10,33
7,77
55,74
57,25
50,34
10,97
69,22
65,2
67,18
39,43
78,20
94,4
21,7
53,11
82,19
0,6
45,83
26,92
83,77
1,79
90,86
57,42
92,98
29,22
100,84
9,74
80,21
70,96
17,21
83,59
30,2
22,28
77,83
53,39
67,50
96,41
0,14
12,43
94,98
59,18
45,89
11,96
97,97
58,7
50,1
31,41
17,47
39,45
13,9
0,19
70,71
70,37
83,26
63,81
92,40
19,33
16,94
18,97
60,85
1,85
78,23
60,2
33,64
13,46
43,89
84,99
69,29
86,3
27,87
77,92
31,81
53,60
63,72
79,38
59,50
63,90
33,98
94,27
79,59
27,13
26,50
76,19
63,73
47,14
78,69
63,60
26,3
72,93
32,34
97,47
46,56
6,25
75,70
65,2
9,34
79,53
100,33
98,94
72,23
65,55
100,66
53,33
54,97
3,48
7,42
61,24
31,79
75,2
36,74
3,43
95,26
27,24
29,20
17,25
98,88
47,55
16,45
25,29
24,39
4,7
4,23
75,88
74,68
96,99
74,37
52,84
28,100
87,97
71,7
91,17
64,54
1,29
100,44
14,0
39,1
5,58
17,64
64,53
78,28
23,67
74,67
51,7
62,80
40,2
75,74
51,72
60,78
72,84
68,35
58,91
12,33
48,48
99,15
69,54
39,82
7,49
28,26
43,45
40,48
94,56
29,9
58,29
11,52
6,82
92,81
93,100
62,11
68,57
71,72
16,84
22,46
36,81
54,16
42,29
34,73
54,87
35,21
54,86
64,31
55,47
34,38
70,7
7,92
18,90
40,96
71,2
9,82
65,60
18,56
73,21
97,47
50,93
59,2
60,95
24,41
85,21
86,71
64,35
59,50
25,53
90,46
44,59
96,94
72,20
0,65
43,22
41,8
26,12
72,77
62,30
3,39
51,92
54,33
86,1
70,92
58,28
32,22
47,61
31,76
53,8
92,79
93,14
91,4
96,4
21,12
89,89
0,5
46,36
41,97
99,15
77,71
10,3
94,19
5,47
66,40
13,36
75,59
46,7
51,73
62,46
0,6
33,91
59,56
98,90
17,12
74,5
38,19
70,57
50,62
70,21
2,72
57,11
10,88
64,65
64,5
67,30
77,49
51,100
71,69
34,97
33,21
70,4
93,60
97,55
92,24
15,43
69,100
97,67
1,54
72,20
12,35
56,32
61,15
90,5
86,48
65,20
85,55
72,74
35,74
8,3
60,27
73,99
44,53
42,27
46,45
0,30
15,95
10,84
52,72
5,20
11,93
69,39
71,35
5,91
9,35
32,43
14,11
88,97
36,28
81,83
34,6
57,71
48,68
83,68
65,81
65,38
61,59
62,45
42,33
12,85
71,96
43,50
87,41
73,7
63,19
59,69
30,49
90,85
46,54
13,68
42,82
12,79
1,21
87,40
9,51
14,55
4,38
33,67
3,64
55,38
54,100
16,54
93,47
60,46
82,69
89,75
4,70
12,31
70,98
62,13
8,95
98,7
43,92
10,64
10,85
54,37
14,11
39,51
46,63
90,41
40,86
62,16
99,24
46,95
12,20
91,43
45,33
1,55
73,54
63,93
60,37
19,59
77,30
85,0
78,8
81,53
98,23
93,23
68,9
20,51
70,50
99,58
24,25
45,91
93,80
59,97
23,59
16,4
23,70
24,34
22,61
94,9
42,90
3,45
5,58
82,41
7,23
76,1
70,45
82,98
34,64
73,56
19,65
25,74
81,91
14,84
15,5
20,51
18,23
40,96
79,90
61,17
34,36
61,60
6,58
68,45
29,81
8,32
31,63
38,49
61,46
10,69
41,73
96,32
4,90
97,57
13,51
46,91
46,18
43,67
96,14
41,98
66,78
13,63
86,72
86,36
74,32
29,79
57,84
41,42
84,0
12,53
51,19
56,61
41,4
28,34
63,54
81,53
53,89
16,30
52,82
16,87
62,78
72,37
67,80
31,4
1,55
60,88
1,61
33,47
55,84
56,34
11,25
54,34
15,39
78,7
20,5
72,0
76,32
7,17
96,8
99,79
68,76
90,77
42,0
58,32
19,99
84,70
72,32
92,74
24,35
64,85
2,53
23,82
22,89
31,73
8,65
17,89
85,99
40,44
64,10
0,63
97,26
48,55
10,100
63,37
99,3
80,30
85,0
88,75
32,25
80,46
25,47
68,68
42,94
52,85
96,89
20,32
38,32
37,43
19,45
62,9
21,66
42,66
53,98
94,50
33,63
72,79
86,100
26,9
86,28
10,14
72,55
8,56
63,10
55,42
66,0
30,63
26,75
64,22
61,85
97,38
11,34
78,63
72,7
100,46
4,77
34,74
72,7
94,95
72,53
99,35
19,72
56,49
42,97
