col_1,col_2
71,70
57,58
25,51
9,10
70,69
29,14
7,68
81,44
25,7
17,16
18,85
83,25
43,62
21,97
12,22
72,69
60,82
23,67
95,9
7,70
82,5
37,23
91,0
56,83
38,29
29,56
41,89
12,87
71,23
57,55
60,70
97,36
4,10
65,42
93,69
70,50
56,57
81,13
32,94
31,30
53,85
46,86
42,97
67,9
92,14
31,22
72,51
87,39
17,3
22,24
35,84
41,53
69,44
58,90
90,65
24,75
94,53
24,79
100,74
18,99
96,46
51,52
91,42
35,0
61,35
71,62
26,44
91,38
92,27
26,32
56,38
95,41
24,18
87,58
63,0
99,43
52,85
96,80
98,25
75,23
98,61
24,95
67,7
64,93
41,33
44,41
17,88
7,70
97,88
83,76
40,12
10,83
88,30
83,79
80,1
70,56
88,21
75,0
9,7
5,40
19,3
68,27
7,19
44,46
70,85
69,39
25,30
67,9
23,12
44,5
31,8
42,50
35,8
41,13
62,12
28,7
86,51
58,66
76,25
32,88
53,71
40,17
3,7
98,69
4,82
7,50
14,63
2,95
57,22
45,25
77,92
10,10
44,68
57,55
75,14
39,13
0,74
56,90
1,3
84,100
54,19
95,47
26,25
46,36
48,68
30,11
29,31
28,29
44,69
1,49
17,45
32,23
51,44
41,42
28,1
45,13
85,33
60,67
19,33
96,35
16,19
16,84
96,67
72,100
39,62
0,24
25,56
90,34
42,67
37,22
74,23
15,2
53,40
10,31
1,90
79,48
45,74
9,33
25,89
33,96
4,28
19,74
34,22
99,74
26,39
38,75
71,51
69,3
28,86
14,6
32,58
76,46
18,52
48,65
55,98
35,78
27,24
33,16
41,86
58,15
26,39
15,69
68,8
58,61
99,7
74,4
80,52
49,8
61,29
24,83
56,11
81,65
52,11
99,64
95,46
94,33
65,52
27,88
89,45
46,2
54,51
31,82
96,49
32,93
63,35
45,61
8,62
46,23
16,88
79,92
5,57
21,49
71,83
97,74
70,50
6,71
5,62
58,48
93,40
12,72
24,30
83,7
77,91
81,44
40,25
14,13
78,6
22,98
2,44
16,51
82,14
14,76
50,41
31,49
38,59
18,76
64,88
3,32
91,42
72,30
80,65
89,24
16,47
55,98
32,62
96,87
48,85
46,38
84,3
7,14
86,57
54,55
6,60
15,67
77,13
18,15
59,59
90,91
4,15
85,45
56,32
78,12
5,87
35,95
11,55
18,93
76,23
19,29
20,54
56,67
9,61
58,37
76,39
100,47
76,32
20,44
89,53
45,21
65,97
97,62
47,38
1,87
72,74
57,1
98,29
92,58
49,24
73,86
4,97
66,77
55,6
1,67
43,56
24,43
99,38
32,93
82,95
60,73
21,17
62,41
0,17
70,13
1,33
97,35
28,1
36,70
21,29
14,100
45,64
69,13
36,48
77,82
78,15
22,13
92,20
100,40
2,61
15,27
64,79
51,33
43,73
97,100
37,52
25,90
26,23
38,51
15,17
56,17
38,5
97,36
80,3
76,64
44,79
97,61
2,51
100,70
62,62
92,84
3,2
90,26
13,18
10,61
43,87
97,31
14,24
23,44
6,88
44,63
67,15
13,56
8,81
59,50
5,21
10,25
39,29
49,54
43,41
13,44
16,2
25,30
11,54
5,5
66,47
65,88
53,70
97,94
51,58
12,7
26,39
75,7
80,36
56,0
87,9
47,89
12,31
83,10
24,78
5,10
42,31
45,34
95,32
83,62
50,50
37,56
22,81
3,87
37,54
93,91
18,27
80,68
1,86
80,62
81,11
61,15
27,29
91,49
11,61
66,99
38,31
12,94
9,28
58,93
71,43
51,66
65,68
48,40
57,56
14,7
5,66
41,86
61,65
59,65
34,68
87,4
13,58
70,42
36,19
78,14
56,83
74,13
26,71
65,76
89,91
40,37
96,93
78,93
28,94
49,96
61,15
47,8
21,73
73,3
66,40
62,41
69,74
77,25
99,79
3,40
22,18
16,11
84,67
33,8
29,76
95,60
15,18
82,23
43,6
18,6
14,6
98,70
29,69
18,22
32,95
94,35
54,65
20,40
4,44
65,57
83,95
52,23
89,63
66,4
62,15
83,6
26,77
8,28
22,66
46,6
39,37
42,100
15,61
48,86
3,80
97,38
94,90
77,41
68,96
