col_1,col_2
1,8
50,3
69,14
28,58
14,9
67,14
95,39
72,73
47,11
23,56
15,24
73,23
93,67
28,92
59,30
52,12
17,53
26,100
33,32
31,15
48,97
50,20
16,43
75,89
81,15
32,22
68,40
71,5
76,0
99,7
12,30
98,18
39,64
98,58
40,25
35,73
87,83
12,82
90,28
81,60
3,4
8,9
80,86
49,43
94,93
4,67
91,5
50,53
100,56
34,89
38,43
31,89
62,22
18,49
74,94
18,98
36,86
94,44
99,64
72,28
8,85
47,57
23,59
57,34
63,43
37,72
78,88
33,9
21,95
86,62
39,97
32,70
92,45
39,81
64,76
25,51
81,34
84,10
27,74
97,46
1,44
28,61
19,34
54,88
43,76
100,85
33,85
41,58
90,16
51,60
66,26
91,60
56,97
5,14
31,19
14,22
91,46
92,40
2,5
73,8
30,75
98,57
53,63
32,77
51,67
86,18
74,79
78,74
32,56
64,34
29,95
8,79
75,23
64,40
29,20
92,94
8,14
54,96
37,38
2,63
87,46
12,94
92,97
64,73
10,89
1,71
12,74
82,66
80,3
20,2
76,43
12,3
56,56
99,73
90,13
83,44
79,15
67,4
96,14
15,8
64,57
84,75
97,17
13,12
8,98
21,31
12,42
81,39
89,21
98,73
72,56
89,49
98,32
50,20
95,33
8,59
30,85
55,45
38,37
7,39
58,66
12,93
38,55
1,63
90,20
94,14
72,73
6,10
73,4
63,10
44,69
3,66
49,6
71,85
64,80
11,57
93,68
59,37
68,71
36,28
82,2
14,37
39,45
87,97
25,94
85,96
45,16
100,56
18,69
56,10
47,11
34,10
23,66
80,92
35,74
3,55
0,88
88,19
99,21
72,12
11,45
73,12
55,43
24,30
92,70
41,16
70,63
82,79
84,95
99,6
86,94
28,42
49,61
73,5
28,72
1,97
81,3
88,26
26,7
68,12
32,99
0,27
44,28
79,48
54,10
34,83
45,79
35,22
7,98
48,4
12,92
16,1
26,61
2,75
92,5
27,38
57,39
100,67
68,59
54,40
80,38
8,25
37,14
92,0
38,1
94,9
62,27
17,8
80,3
15,63
21,2
45,6
70,52
11,29
52,2
39,7
52,6
24,96
32,77
98,29
77,24
43,44
62,94
59,56
91,0
84,95
20,46
69,79
30,12
68,13
29,32
6,26
71,88
29,86
49,57
87,85
8,52
93,6
4,24
35,99
22,22
29,36
76,30
10,5
54,87
27,66
43,88
85,13
82,66
63,55
2,85
86,80
44,78
52,45
34,48
78,79
5,53
61,59
55,38
49,54
91,78
26,65
90,62
67,64
63,97
61,93
72,7
88,88
61,94
11,54
27,91
3,42
88,3
99,54
63,85
8,85
73,19
49,58
32,0
51,69
89,68
14,59
56,34
87,52
86,69
94,5
82,59
85,91
39,91
28,93
60,45
45,87
81,76
0,34
45,58
5,50
15,11
22,82
96,94
93,70
97,69
4,49
76,21
60,40
61,98
2,33
