col_1,col_2
61,4
95,78
7,89
28,10
55,46
67,65
82,40
40,96
96,40
1,37
31,86
62,10
100,86
66,44
84,68
11,15
20,21
70,86
83,59
45,47
39,24
100,39
20,17
92,74
84,37
38,3
31,99
38,95
83,0
44,64
17,4
39,83
54,57
24,96
80,72
5,57
75,82
4,70
20,72
9,64
11,38
48,81
35,46
2,99
89,1
25,85
28,18
67,18
79,40
42,85
75,36
91,80
14,93
39,71
57,84
81,9
29,43
79,62
35,0
10,30
22,40
10,1
79,69
94,52
31,61
19,66
79,17
83,75
71,10
36,84
20,42
0,11
86,57
16,42
65,55
56,47
80,85
9,14
19,0
32,82
60,73
89,67
34,85
63,10
35,30
41,8
25,45
90,26
51,4
93,48
89,31
23,17
75,53
78,71
91,39
90,52
67,81
100,4
40,32
32,82
12,17
83,83
16,71
98,85
29,73
91,100
40,35
63,8
70,95
88,19
26,84
76,18
28,76
23,44
67,82
10,95
42,28
68,72
44,70
9,47
2,70
38,6
88,24
21,17
8,96
29,77
80,81
43,3
68,77
63,72
36,46
54,37
79,0
7,52
88,38
75,80
22,40
65,20
58,33
77,92
69,66
96,36
72,14
17,56
27,5
1,36
21,16
88,14
97,89
96,81
90,10
55,29
7,70
73,28
59,74
60,50
91,48
38,32
2,17
32,61
2,72
83,0
45,10
22,50
99,68
85,85
89,93
0,50
74,42
71,43
66,82
82,63
32,9
68,18
22,17
56,82
86,7
4,42
67,8
59,37
13,44
71,20
36,100
9,56
76,100
10,62
83,26
66,68
11,4
17,87
69,39
15,5
96,78
56,45
45,16
27,22
98,57
81,11
63,22
85,16
58,9
42,74
12,84
7,66
70,99
91,94
14,73
28,100
38,95
2,55
58,23
79,89
38,59
78,24
7,22
58,45
20,100
97,95
92,61
91,0
52,17
52,68
17,81
26,25
47,4
24,55
56,42
61,14
15,81
57,49
34,77
39,69
20,16
72,96
5,80
22,54
27,72
61,63
34,98
20,100
65,60
28,88
25,7
40,24
41,94
59,75
51,86
94,1
74,84
20,31
42,89
95,46
92,74
80,13
66,87
3,91
83,3
91,11
74,62
78,31
78,50
81,41
5,21
74,20
58,87
82,0
12,23
16,76
34,92
9,13
52,97
78,79
84,22
92,18
93,51
64,16
2,42
16,50
22,80
54,95
63,22
66,25
76,40
41,2
47,80
51,27
70,6
24,9
1,11
76,38
35,87
64,89
23,53
86,82
23,73
100,8
39,89
78,72
97,76
25,68
57,87
6,72
24,80
41,29
20,21
80,95
86,51
21,73
28,85
35,4
100,44
93,94
46,47
93,32
11,84
48,29
83,57
91,83
25,15
91,41
80,17
45,9
69,87
95,69
58,93
22,97
100,75
55,22
61,26
33,75
74,34
27,27
58,4
65,93
80,15
57,73
52,52
13,5
43,84
36,95
100,8
18,39
7,67
4,62
100,52
84,7
33,85
46,73
38,37
40,0
21,95
76,78
37,21
14,54
7,78
61,37
48,93
46,83
40,60
30,100
18,56
4,0
18,76
1,69
99,68
22,42
35,49
70,45
30,27
97,60
97,90
7,49
27,52
71,63
4,88
99,74
42,2
35,66
93,15
57,12
39,57
65,21
41,4
1,21
25,3
6,25
13,66
15,14
6,83
99,30
45,55
42,24
48,98
60,13
99,46
21,71
72,21
49,51
74,44
26,83
95,73
94,28
46,16
79,99
77,76
2,15
28,38
30,90
52,4
100,50
55,87
2,12
46,4
23,100
35,9
95,0
21,16
21,5
33,56
28,13
68,21
92,59
47,97
67,10
96,1
52,45
41,68
94,31
91,30
70,27
42,88
45,94
30,38
18,27
31,80
37,59
58,11
66,56
75,46
29,86
29,61
14,25
62,30
73,23
77,50
36,42
93,63
20,64
37,25
4,19
84,49
74,57
59,66
70,68
64,50
84,48
34,80
76,78
80,99
45,27
99,22
44,12
37,1
26,89
29,53
71,37
32,97
69,47
64,55
29,14
40,54
69,27
36,87
41,34
37,33
17,71
39,71
13,87
94,44
33,26
4,35
99,78
19,14
30,86
98,80
84,76
38,41
36,64
24,9
58,19
60,37
90,0
75,81
11,90
22,76
1,65
45,66
30,50
18,95
64,78
76,23
42,78
4,92
87,1
57,15
89,50
29,13
34,55
62,53
97,72
38,10
49,16
94,99
52,100
48,49
10,28
96,61
19,43
17,59
19,69
12,30
93,100
61,57
50,77
43,27
30,69
51,73
80,43
26,57
43,44
46,38
26,9
63,82
42,95
13,2
82,29
54,71
64,54
37,24
34,26
56,76
90,44
6,62
82,77
15,45
79,47
62,45
32,88
31,75
43,46
79,13
32,55
26,20
57,9
59,57
39,88
77,65
28,15
15,75
70,44
0,92
0,23
13,84
40,90
29,72
8,20
6,46
6,14
88,48
13,11
77,19
64,48
22,32
65,49
62,82
89,54
79,98
49,4
20,44
16,77
11,29
44,14
76,19
31,48
46,85
46,17
36,55
100,74
60,70
42,53
99,27
8,75
79,46
98,1
59,75
80,34
74,94
39,80
63,14
93,26
79,17
90,61
4,48
67,12
59,11
48,8
80,93
86,15
85,59
47,4
21,12
60,74
54,72
39,27
71,76
40,28
91,26
26,95
70,1
27,75
76,65
55,43
58,48
11,95
31,78
13,55
58,97
75,23
93,96
19,40
75,15
89,70
24,20
73,35
14,29
99,29
19,20
81,92
9,3
9,63
71,24
28,23
25,27
13,15
73,16
47,85
70,63
54,13
0,61
24,30
1,18
