col_1,col_2
48,25
51,18
87,97
57,23
67,61
51,20
28,58
91,79
15,66
25,47
2,37
19,59
48,66
50,33
29,26
70,77
54,54
41,76
79,36
7,94
40,34
68,11
10,26
79,69
57,88
43,4
2,21
27,68
44,5
49,87
8,26
51,62
39,62
59,92
18,20
34,100
54,89
26,78
91,66
78,55
90,99
13,12
80,34
83,89
46,35
99,58
26,14
74,63
53,88
92,99
8,61
46,49
97,89
76,82
67,59
82,62
100,32
3,56
46,50
91,40
51,70
30,71
59,31
45,99
43,94
12,52
0,49
52,43
66,31
95,30
19,8
56,78
52,30
26,38
96,57
25,27
35,89
0,58
95,95
4,95
27,42
32,15
40,26
83,35
90,67
64,85
67,90
57,15
19,59
83,64
53,72
53,3
72,66
79,4
40,91
98,97
35,52
94,15
36,78
61,84
64,21
70,80
35,75
29,97
41,100
43,64
92,43
64,92
26,78
48,69
40,96
13,11
98,67
37,13
6,61
43,49
64,88
37,32
68,43
82,62
18,26
81,76
6,68
82,4
66,94
44,65
4,54
85,37
44,89
97,75
77,45
59,44
10,75
86,19
47,97
51,10
62,78
21,20
30,39
57,71
13,100
2,12
98,22
2,96
76,98
73,19
35,15
16,70
44,49
44,40
43,29
62,22
64,20
48,92
35,47
23,78
50,56
97,87
97,57
74,92
21,55
67,97
65,15
90,70
89,3
52,61
99,49
51,99
3,55
44,21
21,59
48,27
53,86
48,4
81,84
74,73
58,39
69,30
58,16
52,44
78,18
13,44
76,39
81,60
17,92
44,60
80,23
5,23
30,74
89,8
49,37
21,29
62,18
52,72
64,72
86,39
99,31
91,51
22,76
65,94
31,15
94,56
77,11
61,45
93,29
53,37
48,52
76,19
39,83
13,7
98,37
26,62
40,84
70,88
28,14
0,65
85,33
15,60
4,13
40,71
39,54
71,53
54,34
15,48
12,92
51,65
56,63
56,78
72,6
44,30
0,3
91,66
83,7
9,25
79,24
29,13
31,25
88,39
59,87
85,40
4,62
56,86
39,30
64,84
3,34
92,34
85,100
88,90
86,99
46,42
51,1
39,38
33,52
94,43
48,73
23,24
63,0
74,12
81,82
93,97
62,65
97,57
36,48
55,5
81,46
17,58
31,90
84,11
56,28
10,62
99,1
28,88
69,15
37,48
32,71
44,85
71,43
10,85
84,47
1,88
40,89
56,6
10,54
70,24
10,95
96,7
9,40
100,31
84,1
6,87
15,58
20,31
48,43
39,26
77,87
63,26
22,79
44,83
1,42
82,95
52,61
87,56
59,3
81,60
61,20
5,48
3,20
11,40
69,93
59,94
84,93
15,62
62,8
62,6
72,68
94,78
70,96
24,67
68,69
4,25
61,1
7,87
67,6
78,28
0,67
84,71
61,25
21,21
78,4
12,1
95,47
86,46
92,94
86,90
36,18
51,79
84,64
61,4
94,3
49,76
16,96
52,98
12,39
1,53
91,70
97,26
54,58
61,96
39,86
78,25
78,86
79,5
74,97
34,91
58,32
70,57
87,32
90,60
3,1
46,52
26,12
23,61
62,11
0,95
61,86
18,30
69,37
50,1
86,38
66,12
57,41
5,21
7,80
51,37
92,75
95,58
53,91
29,92
3,11
3,93
80,38
79,47
1,61
46,72
93,37
99,3
72,9
41,94
98,92
17,93
59,42
38,59
55,88
39,56
82,33
82,34
78,28
75,59
57,100
77,45
15,97
37,7
16,72
72,11
68,95
90,33
28,14
71,79
70,47
31,94
65,54
53,43
36,47
31,95
100,83
49,60
82,43
48,22
81,13
42,88
72,13
76,49
14,47
71,77
76,23
78,23
97,99
6,43
13,83
15,78
27,84
60,21
77,52
40,8
66,50
54,4
69,67
45,95
97,19
57,28
94,13
17,85
62,9
11,80
33,39
67,72
40,85
98,24
88,84
47,51
39,16
54,78
75,21
54,56
47,2
4,38
16,81
22,43
41,15
14,14
54,52
74,85
32,7
26,67
78,41
43,95
16,93
50,48
76,27
35,1
3,96
80,21
25,40
65,15
69,22
16,62
12,84
14,66
65,76
98,2
32,19
81,8
64,27
24,39
67,38
43,83
18,81
52,65
89,16
12,64
80,85
27,95
39,53
100,53
47,95
5,28
10,63
55,93
37,17
82,36
43,99
62,4
7,49
20,74
32,100
69,57
50,40
9,95
45,89
53,20
73,27
14,35
10,7
34,42
20,87
54,61
88,58
38,80
41,97
88,86
30,33
29,10
24,6
97,28
57,100
49,55
62,43
93,0
0,22
64,33
11,68
83,57
11,21
46,5
98,0
17,2
19,92
36,27
31,41
54,88
58,83
46,22
85,43
89,36
97,10
63,71
39,98
25,7
80,8
41,87
25,43
22,94
4,47
60,8
39,37
47,0
13,88
61,41
27,84
90,81
35,13
91,24
17,36
40,28
84,6
54,20
82,51
91,89
38,27
43,70
92,90
84,38
87,54
67,34
63,16
51,24
6,2
37,72
98,6
89,83
54,33
16,2
60,57
33,33
99,34
94,72
78,49
13,29
24,65
46,33
64,2
67,55
24,56
97,63
36,11
83,26
66,33
68,72
16,25
36,73
19,40
84,95
70,47
59,37
75,73
100,81
10,62
39,46
45,0
98,92
98,11
20,19
26,95
45,88
85,67
0,14
40,82
30,6
76,53
85,48
25,82
7,61
95,91
9,29
94,74
88,12
17,95
4,8
42,23
100,13
65,59
41,6
78,93
44,44
61,71
14,84
71,88
95,34
58,72
23,11
94,20
72,50
33,35
21,29
30,28
10,17
56,66
27,84
40,74
92,3
22,79
61,10
76,64
20,51
19,57
13,79
