col_1,col_2
41,48
42,28
28,73
95,61
94,82
28,67
70,15
36,43
3,46
62,4
20,47
13,19
47,75
82,89
50,8
59,16
79,61
93,49
25,81
4,4
84,44
84,27
15,80
73,25
5,78
82,82
18,55
54,90
24,83
7,54
5,80
48,16
45,30
52,93
91,84
41,92
79,76
53,84
72,23
10,4
11,84
62,35
21,88
54,13
31,47
49,4
78,48
66,79
27,95
25,88
56,79
19,47
54,31
42,17
62,25
25,98
23,78
13,75
69,36
49,98
3,66
86,97
64,33
98,54
42,51
90,74
52,100
90,49
68,98
63,7
91,52
40,99
48,74
36,36
22,97
35,57
78,5
3,72
55,52
56,15
10,60
41,57
87,11
53,72
47,13
39,56
69,42
70,67
16,32
52,37
80,19
90,52
43,40
58,67
66,0
11,83
95,74
74,41
8,23
1,25
23,14
20,59
15,99
98,39
54,74
36,85
12,5
47,70
71,48
57,14
22,11
18,36
48,93
6,63
46,33
59,12
13,94
11,90
64,79
37,61
36,89
41,29
2,38
91,0
0,5
24,9
26,37
85,84
7,47
54,13
89,94
53,94
37,28
6,90
99,25
3,22
36,83
44,83
25,87
16,9
66,3
27,39
41,76
0,14
14,63
98,99
34,42
73,17
44,36
3,70
79,84
71,100
65,11
71,52
23,73
95,44
48,85
51,69
86,85
28,60
56,94
71,22
95,32
75,50
76,26
28,3
85,89
52,3
56,18
53,52
73,15
70,85
40,43
1,53
47,86
62,9
59,52
25,71
98,16
48,68
69,74
66,30
28,11
12,3
21,26
58,90
52,63
73,65
95,40
87,24
11,42
29,50
29,17
12,37
58,70
75,5
66,67
40,23
75,22
31,74
85,19
59,18
85,12
80,100
98,95
1,91
18,78
78,93
21,98
47,44
67,18
28,3
37,33
75,36
61,92
16,34
8,18
28,45
26,9
49,28
57,56
50,67
11,85
69,79
65,44
78,22
52,39
77,64
100,41
0,0
21,27
15,13
27,38
90,84
92,1
53,91
98,95
7,82
19,70
14,52
21,67
4,81
40,77
56,97
56,8
48,89
39,27
14,7
46,59
36,100
93,45
67,73
49,29
37,76
69,23
95,58
39,49
48,10
44,58
19,17
89,52
39,32
14,50
89,16
9,9
60,28
59,43
41,23
1,36
81,93
15,73
4,65
11,60
24,91
12,20
76,86
8,96
89,0
96,45
93,82
41,11
48,99
84,42
74,7
13,87
75,31
2,79
19,61
56,23
45,92
40,2
24,66
85,76
12,14
12,24
21,27
15,84
46,39
80,64
55,70
99,37
30,95
62,40
84,24
87,77
74,51
63,16
38,68
21,95
61,38
22,99
87,54
79,13
17,76
53,37
46,12
34,91
60,65
98,71
6,45
100,83
70,62
85,75
5,57
71,20
31,53
33,29
33,88
31,98
92,62
25,46
16,33
70,91
84,68
76,66
39,34
2,19
6,38
95,22
32,85
30,18
4,32
93,88
13,69
19,92
28,40
100,95
71,38
9,85
54,63
18,26
29,43
50,33
6,66
42,97
20,96
48,86
99,24
67,71
82,65
72,23
21,2
99,85
19,91
47,16
86,62
9,12
28,20
39,82
95,82
5,16
52,94
90,45
6,24
6,13
57,23
100,9
90,44
3,18
36,41
96,35
31,100
10,7
64,69
17,98
80,66
68,34
19,63
61,89
62,96
97,93
62,78
74,76
87,31
52,0
63,32
88,96
95,0
47,96
92,70
60,18
35,12
86,53
18,68
15,92
88,62
44,73
83,86
60,48
44,21
7,31
81,90
99,61
97,37
41,6
93,17
37,29
79,55
47,51
29,84
17,75
62,23
98,26
19,73
91,22
53,82
90,73
85,74
77,100
32,91
56,46
92,53
37,37
75,58
30,96
92,56
30,97
95,21
68,32
20,39
31,46
62,91
99,3
74,7
95,89
22,44
29,2
50,88
48,15
11,43
23,56
20,89
22,42
96,36
88,100
96,72
28,65
85,67
35,27
31,22
86,9
81,53
20,5
26,100
55,34
88,51
79,71
20,95
91,47
33,89
5,74
46,97
84,89
33,56
71,14
16,30
81,34
3,6
97,97
34,88
28,11
15,70
45,66
67,97
76,80
3,74
59,50
36,98
80,1
14,41
91,8
88,14
87,36
88,28
16,15
22,1
12,2
87,89
72,83
58,18
46,79
36,29
76,12
18,26
2,70
52,60
3,84
66,82
49,2
79,36
17,10
30,8
74,58
34,18
43,84
53,11
9,90
10,39
37,18
37,24
100,53
60,63
39,15
38,31
91,18
68,12
36,17
63,81
50,20
64,41
23,25
50,68
8,75
43,36
5,20
46,14
15,71
79,80
68,64
48,83
15,78
4,63
96,12
48,32
41,79
91,90
10,75
60,72
26,6
31,68
49,88
7,25
78,86
37,88
56,75
33,22
52,15
63,77
20,13
59,46
38,24
53,11
57,92
18,8
4,20
36,5
99,5
87,92
100,31
41,33
79,77
87,67
49,43
100,49
30,5
13,77
17,27
61,5
33,99
91,70
52,62
68,69
0,45
19,74
56,76
28,51
41,63
96,1
66,96
38,16
68,67
31,12
45,41
92,20
3,66
53,18
36,57
67,44
25,91
41,58
18,1
73,55
76,61
94,71
96,32
92,63
70,59
1,80
98,80
99,66
22,42
50,61
27,40
91,87
67,33
52,50
36,54
48,27
61,6
42,90
10,9
74,86
92,82
72,48
23,94
60,71
100,20
85,54
45,86
59,96
16,41
99,49
85,29
96,49
16,88
18,77
75,1
86,94
92,25
91,5
37,73
46,52
81,19
83,72
4,32
79,38
72,58
9,15
64,77
97,99
82,47
53,83
11,86
92,68
25,48
68,91
41,99
31,61
73,9
7,48
70,55
62,88
70,1
82,58
20,46
15,88
49,33
74,65
80,73
37,26
7,73
97,54
88,28
90,31
9,4
10,12
31,67
0,93
47,83
74,0
83,83
19,62
80,63
16,47
33,87
89,55
38,65
2,26
17,4
28,80
82,80
1,93
89,57
43,10
22,45
91,65
36,47
63,82
72,24
13,86
3,37
60,42
81,16
35,81
99,14
76,98
57,27
58,55
15,22
66,96
16,16
68,29
25,21
14,22
22,20
29,19
24,65
29,0
89,23
73,47
30,15
68,86
64,68
64,51
7,72
97,16
9,41
38,23
87,68
16,19
56,49
47,80
40,3
23,58
22,41
10,2
12,88
9,47
31,40
34,92
13,23
72,18
61,17
30,92
39,70
89,89
23,77
89,33
28,97
0,58
38,30
71,27
27,14
9,46
39,14
66,35
46,87
50,20
17,1
62,13
58,53
44,7
69,66
15,37
38,40
21,69
56,52
94,13
37,65
48,24
45,58
14,46
48,77
49,0
88,23
40,28
14,10
15,18
39,33
99,45
69,70
29,62
21,12
95,80
69,69
68,10
2,26
75,58
38,86
8,87
77,71
28,86
45,21
94,92
3,41
66,74
15,17
46,58
32,48
58,44
18,20
83,2
73,33
43,46
92,54
62,71
70,41
91,8
8,79
41,3
34,95
83,39
14,79
48,72
17,96
37,57
69,9
24,84
74,60
84,6
71,36
58,60
56,41
36,88
12,69
0,6
10,44
89,26
23,20
54,2
71,99
92,96
65,83
68,82
45,98
90,80
19,85
78,54
35,88
77,49
67,51
89,3
17,74
84,3
65,27
11,27
68,4
92,66
0,82
39,56
12,45
83,48
61,98
70,76
90,30
15,10
38,80
38,58
52,36
99,94
4,70
24,76
85,30
78,4
16,73
81,11
10,94
20,48
27,64
74,90
20,26
38,70
66,90
58,100
96,76
18,49
73,45
14,41
21,13
20,6
92,8
27,28
74,77
92,24
46,44
0,8
30,80
1,72
51,99
18,57
71,6
33,29
14,11
45,67
4,32
92,21
62,21
41,32
2,83
94,23
25,92
46,10
62,19
37,51
78,99
7,99
26,45
91,46
56,15
62,77
45,27
25,90
37,33
9,86
46,7
75,92
81,35
1,81
81,76
14,52
30,29
31,43
84,10
69,79
21,55
85,76
53,88
71,61
71,35
23,89
19,52
12,34
50,36
6,91
76,95
22,25
77,5
53,96
94,1
5,83
20,24
29,49
28,67
11,73
50,62
5,39
17,19
20,0
81,97
89,32
83,3
10,67
99,9
63,82
84,69
14,15
45,62
60,74
96,85
94,17
34,87
95,87
13,86
18,43
22,2
93,44
54,97
79,23
78,81
57,14
56,80
17,16
78,58
60,86
9,33
30,77
2,14
38,14
26,32
74,42
81,90
53,62
31,84
46,21
85,92
40,58
19,6
61,46
99,46
22,86
0,34
80,0
0,96
40,89
40,20
69,17
71,68
12,75
58,52
30,37
