col_1,col_2
32,18
23,82
32,80
33,72
2,63
31,82
53,92
21,25
38,37
91,5
88,63
5,59
48,18
58,73
24,61
48,57
83,75
85,31
59,17
58,70
3,7
92,22
58,74
95,71
55,18
53,93
56,80
39,41
25,53
21,30
25,12
89,66
62,3
61,15
38,4
55,66
94,70
80,26
60,17
37,63
94,4
34,5
68,27
66,18
78,79
1,70
48,50
15,77
7,10
15,42
81,63
29,22
0,44
19,1
53,75
77,37
43,1
52,31
39,80
30,68
90,41
92,22
72,60
24,81
70,61
33,44
20,94
32,81
25,98
7,3
8,23
50,75
13,29
100,83
79,23
27,2
37,80
45,38
85,69
17,98
51,27
39,14
85,87
98,75
41,72
51,70
71,84
56,27
95,18
76,47
40,49
86,35
63,27
100,9
65,42
48,8
35,11
57,43
42,12
20,54
69,96
68,24
48,27
35,3
10,98
26,0
61,58
89,4
40,31
90,45
12,30
50,23
3,65
26,41
53,95
68,17
56,78
53,73
71,88
72,7
71,81
70,95
51,7
24,16
30,57
8,42
20,64
8,83
12,36
73,40
64,60
93,82
0,29
15,20
80,4
50,96
80,59
73,14
60,65
79,5
89,47
82,32
53,23
22,15
0,27
12,3
24,40
59,86
21,87
92,75
45,0
13,37
34,21
73,99
82,89
13,3
75,71
24,4
25,80
66,21
31,71
39,3
62,84
97,40
28,91
21,32
52,93
67,85
27,17
30,83
59,23
44,70
32,9
34,3
17,48
76,2
21,51
12,72
23,98
24,9
2,31
64,60
84,2
27,50
21,64
63,59
92,43
10,71
99,77
7,92
47,76
11,62
50,16
23,0
41,89
95,20
19,73
19,11
99,59
24,58
28,33
1,100
85,79
54,44
15,20
90,12
72,16
55,99
81,39
57,71
28,11
28,22
31,87
12,60
25,94
55,77
95,23
0,66
24,46
56,97
78,45
77,81
75,65
64,74
50,28
37,56
91,14
18,14
14,39
22,87
7,23
54,9
91,68
98,64
66,56
17,1
67,38
4,62
13,57
12,24
42,42
66,51
33,75
52,73
26,95
87,29
35,9
65,42
26,23
78,25
42,34
30,62
70,23
3,71
83,27
65,97
60,88
17,12
9,26
63,64
55,56
70,7
37,33
3,53
15,69
78,73
55,48
12,10
87,15
76,90
66,30
75,17
44,62
86,16
67,16
95,14
38,23
26,100
60,80
50,74
91,39
80,18
16,73
63,18
69,22
76,68
5,74
42,95
65,3
49,52
49,84
12,4
6,35
84,32
98,7
19,12
58,83
43,82
95,69
94,0
12,41
32,12
50,65
98,9
49,64
54,9
45,44
30,79
42,76
88,69
33,67
34,20
7,19
95,92
24,74
95,39
83,98
71,10
88,80
45,9
100,37
95,18
54,79
61,45
47,83
51,64
10,95
81,74
64,1
94,81
62,89
95,7
85,42
8,14
80,52
99,77
76,2
25,90
72,19
79,14
56,12
3,34
63,46
21,40
25,30
79,2
29,23
77,84
85,52
54,34
68,38
45,78
24,48
91,6
24,74
0,64
51,65
43,22
81,20
69,20
16,22
58,38
12,11
26,41
59,44
69,83
7,51
65,32
84,32
8,63
61,25
21,82
20,86
44,2
71,2
66,82
76,61
20,54
54,96
92,52
17,65
85,65
12,39
42,16
21,48
82,4
99,64
44,94
11,92
69,86
6,48
14,2
38,44
43,63
15,61
15,82
70,92
19,44
36,39
100,36
89,78
89,24
5,38
79,2
94,71
54,22
80,51
4,9
54,61
88,43
43,2
94,5
76,9
96,88
71,20
74,82
43,84
0,77
44,84
11,74
84,81
18,62
89,74
17,67
99,23
29,86
41,14
90,8
96,89
99,58
74,20
66,33
28,24
14,34
36,78
58,89
11,22
30,24
34,45
39,5
60,19
77,12
76,22
67,80
98,85
45,18
72,93
54,49
73,34
58,14
2,8
22,55
56,10
75,13
83,52
2,67
86,76
74,24
47,71
80,69
61,33
39,15
14,49
69,60
56,96
53,56
25,37
70,52
58,61
30,37
9,12
88,69
91,80
56,14
39,89
90,74
19,87
50,93
98,43
3,10
40,8
0,96
20,92
82,12
1,91
8,42
55,51
99,79
37,37
89,93
79,23
35,31
69,60
4,35
47,33
44,6
28,69
65,15
96,18
34,16
37,51
86,13
86,74
15,1
82,84
3,45
1,86
30,74
29,28
56,75
78,80
86,91
49,48
34,55
91,91
41,0
32,68
53,77
14,64
51,43
20,2
45,61
87,94
31,86
22,86
51,13
23,81
12,65
6,29
19,30
70,94
37,27
84,35
90,85
9,35
60,84
89,31
23,8
67,65
97,95
52,90
59,82
28,33
39,2
36,51
84,88
42,2
72,63
93,25
40,27
75,41
59,42
98,49
52,30
86,100
64,9
7,52
27,75
47,93
73,12
9,3
36,75
14,4
96,13
34,83
29,56
37,64
73,18
61,44
77,31
13,98
97,48
72,86
43,44
95,26
70,93
36,59
56,71
51,33
80,7
17,44
61,13
46,20
62,42
2,32
78,31
63,77
57,71
63,90
16,94
69,44
18,61
93,11
58,59
28,40
42,95
62,26
89,77
97,94
63,45
5,18
83,77
17,25
32,38
46,84
7,20
95,6
83,81
14,4
98,64
20,83
34,45
1,90
27,95
0,33
88,5
46,41
12,89
94,43
90,82
51,21
2,94
31,24
45,70
51,31
7,62
58,53
56,15
48,53
29,36
95,35
50,93
38,40
82,77
79,92
78,64
27,61
46,26
77,75
10,60
2,10
81,43
22,57
31,81
11,24
48,71
69,50
25,36
15,15
39,57
59,35
26,38
38,20
15,67
19,89
100,22
49,30
48,39
42,81
49,84
41,39
80,44
77,86
59,53
27,12
10,35
77,20
1,42
100,65
41,11
56,20
36,87
68,93
56,92
68,74
90,27
27,25
51,77
28,29
35,55
78,1
14,11
87,36
91,75
44,95
35,34
57,20
21,73
90,84
72,57
54,29
98,10
45,96
31,85
66,17
53,94
71,20
52,22
47,43
34,61
81,5
26,3
7,21
1,23
21,73
70,17
25,10
25,90
7,27
14,93
55,59
49,36
85,54
8,10
61,20
87,19
67,29
9,35
60,13
70,91
27,8
95,33
97,12
6,92
36,12
75,51
39,2
87,63
85,42
57,36
18,86
64,82
50,1
97,37
38,49
76,64
57,78
15,6
8,55
71,48
39,69
24,82
93,66
64,53
48,53
35,65
80,25
27,27
93,80
47,87
80,55
6,9
0,27
63,80
11,25
39,41
50,75
52,60
7,23
37,44
100,57
55,74
69,71
72,60
7,77
95,82
71,47
31,0
90,21
45,92
91,28
96,45
21,59
14,98
84,40
47,32
25,3
53,19
22,2
24,0
37,33
100,18
81,88
43,61
76,64
93,77
47,6
9,35
71,81
32,9
75,60
87,64
35,12
52,58
42,66
42,37
6,61
100,59
85,28
58,47
14,43
9,34
62,99
40,87
31,34
67,60
64,7
87,33
90,3
16,64
95,16
43,95
20,14
66,1
83,70
62,71
33,3
34,25
24,39
81,9
99,43
77,58
18,42
27,74
63,51
22,49
100,11
17,0
1,80
16,19
98,17
72,89
8,26
51,25
92,19
15,76
82,86
40,4
78,88
25,21
62,38
21,73
84,78
58,98
0,20
97,80
89,74
38,14
5,100
75,71
40,28
10,27
45,31
8,77
72,56
57,66
98,21
55,16
15,67
32,46
94,46
56,19
85,69
44,90
89,48
63,64
30,73
91,77
50,23
55,42
40,96
19,31
84,9
71,38
53,69
68,45
36,47
45,0
8,11
80,85
95,59
43,12
37,53
26,84
41,97
35,83
39,81
75,51
12,89
35,25
52,44
48,39
60,38
6,1
36,89
8,59
74,72
47,26
53,4
59,18
64,72
85,38
77,64
47,83
84,31
15,41
66,19
87,99
83,12
40,69
51,22
92,57
6,84
99,89
0,30
5,62
99,87
49,10
53,100
87,48
93,65
88,84
91,99
54,58
10,75
55,63
53,22
39,17
89,30
46,33
99,11
74,3
4,15
36,53
10,3
76,82
58,33
25,57
45,69
96,71
28,98
16,41
12,74
92,79
49,92
80,43
18,47
58,66
48,7
73,42
89,71
71,5
44,12
32,16
37,28
40,78
42,76
82,4
49,73
74,98
22,67
40,42
32,35
64,93
62,67
26,25
33,14
57,95
64,31
54,34
20,100
63,43
93,19
82,89
59,6
89,0
83,56
12,79
38,60
58,36
50,23
75,49
74,11
81,95
72,8
74,53
94,2
45,55
0,67
24,17
14,50
87,54
81,78
52,69
93,85
59,99
71,89
75,90
42,83
28,86
