col_1,col_2
48,17
80,24
28,81
16,21
42,88
40,24
73,45
72,55
94,14
73,49
47,91
50,72
17,58
37,24
75,58
32,53
49,70
13,44
36,75
22,100
22,62
13,71
4,92
15,30
71,34
81,6
30,36
66,40
48,13
88,47
32,40
32,31
16,98
95,61
85,52
89,43
58,2
4,94
68,0
64,11
84,63
19,21
62,34
81,68
48,17
56,33
64,99
52,3
64,68
44,89
75,24
63,98
91,19
33,69
77,67
50,89
22,54
64,23
37,90
75,74
4,62
98,59
94,95
96,29
73,23
100,41
54,63
41,71
11,34
46,24
8,76
85,38
53,58
18,48
10,48
37,60
57,37
36,68
9,18
41,87
66,58
57,8
67,39
18,73
52,5
78,74
78,92
54,82
12,33
25,32
21,79
72,81
40,84
26,52
2,92
19,54
10,17
64,83
24,93
51,87
76,3
48,79
59,6
36,23
97,99
75,97
56,48
49,2
28,78
84,81
12,98
86,5
2,17
17,60
25,100
45,53
13,3
6,65
95,48
61,97
94,64
13,9
100,19
97,61
5,15
82,48
18,60
30,18
39,72
67,83
12,38
53,48
44,72
20,86
19,26
53,26
66,15
37,39
1,55
69,95
10,92
4,16
18,94
61,33
54,51
32,80
63,79
50,1
22,92
14,39
52,78
47,82
65,95
34,4
70,15
36,17
98,70
23,83
96,53
64,88
93,29
59,58
14,85
5,78
66,21
42,51
33,73
5,32
51,87
33,66
28,7
90,74
83,45
50,37
25,30
83,25
5,73
33,8
53,15
11,9
94,43
28,72
40,35
56,16
34,10
23,71
27,27
77,25
22,0
71,78
96,21
16,27
29,3
79,32
96,29
81,87
27,83
41,55
72,11
45,91
46,50
10,38
69,68
91,43
3,7
5,56
9,90
42,26
73,98
16,30
21,82
58,24
84,93
32,45
2,61
25,75
79,47
97,74
72,85
86,65
58,6
95,11
43,69
69,31
61,38
95,77
15,36
10,31
27,12
41,25
7,99
21,95
53,10
81,53
97,94
99,28
5,27
76,8
35,3
20,59
24,14
5,49
60,41
86,26
60,78
4,39
65,86
35,17
3,21
81,80
66,30
18,27
34,56
43,28
51,73
19,75
5,61
42,65
67,58
41,76
28,5
79,29
76,55
48,41
99,62
57,12
57,100
0,56
29,17
91,15
93,49
98,96
21,39
80,92
54,55
42,88
69,32
90,71
100,87
65,100
28,45
46,91
19,60
31,96
57,19
66,31
91,85
68,99
64,51
57,77
30,56
19,41
89,15
27,54
89,93
14,46
68,77
55,54
52,46
97,81
2,45
21,41
36,92
69,60
99,41
72,65
5,54
54,53
63,11
91,31
69,48
82,96
98,37
75,75
49,0
16,29
75,4
37,25
29,25
76,11
14,71
48,57
43,64
18,40
16,92
64,44
89,56
26,51
63,74
9,99
78,68
16,28
21,68
2,71
71,71
11,69
22,19
48,56
63,6
94,6
64,77
89,63
70,47
38,75
31,26
25,56
11,81
25,66
55,69
80,7
17,68
55,25
23,63
19,82
41,2
95,67
76,61
39,22
0,73
38,64
0,91
40,98
8,12
7,17
68,14
84,59
51,100
66,4
21,51
63,45
78,29
1,52
57,91
31,65
18,57
20,45
76,87
56,69
72,36
37,67
2,24
60,5
73,82
70,64
81,15
84,28
93,12
44,28
16,93
33,43
3,58
23,43
6,81
25,94
6,26
71,51
95,2
4,78
29,95
9,50
29,2
15,94
66,37
93,57
8,59
71,77
73,66
17,66
22,61
22,57
36,43
24,78
4,67
16,68
37,31
42,23
80,0
17,86
60,54
22,24
87,31
82,25
60,83
11,60
27,20
53,39
88,42
93,51
5,8
84,12
31,84
22,42
25,73
80,30
94,48
22,92
84,23
3,31
58,12
69,51
84,15
84,47
20,44
13,28
