col_1,col_2
75,75
72,29
0,45
49,30
7,81
10,25
60,81
88,47
5,64
35,11
95,82
40,55
21,39
84,68
29,72
55,9
56,50
19,49
92,13
40,86
16,69
30,27
82,7
58,98
13,19
39,22
65,33
6,31
76,20
60,12
38,53
18,54
7,60
45,5
10,25
62,8
1,31
69,25
65,82
5,65
18,14
93,55
89,58
68,12
50,79
92,92
40,79
42,75
55,33
98,87
59,73
96,68
92,0
25,94
31,78
61,35
28,51
14,54
54,73
32,81
62,57
84,49
45,41
38,93
64,76
93,4
50,25
10,95
59,74
36,5
42,27
18,11
83,94
93,81
71,82
16,36
31,9
47,53
98,40
48,44
59,8
85,30
32,69
48,13
76,50
81,29
13,4
95,77
21,43
33,0
98,79
50,100
12,32
38,93
72,54
97,80
58,3
27,31
80,42
36,80
45,66
6,68
47,81
80,52
67,70
10,66
55,26
79,78
89,54
48,73
50,23
0,50
34,12
96,42
70,75
97,29
38,92
83,44
43,78
1,35
18,96
32,58
91,79
44,96
83,17
79,76
7,89
87,97
50,53
94,19
71,94
42,42
9,74
64,60
13,63
83,33
8,69
40,76
48,33
66,54
43,95
90,33
66,96
7,17
70,2
58,36
21,86
73,24
36,98
5,32
75,0
84,96
13,13
49,92
78,66
86,70
36,77
11,3
7,37
12,83
97,86
55,25
66,8
43,8
83,40
50,28
51,40
50,33
59,43
29,65
94,62
4,18
96,51
10,22
11,51
91,14
1,74
97,36
97,35
0,75
40,64
87,39
70,70
15,74
49,96
38,73
70,18
31,62
72,45
45,63
81,71
43,54
64,42
98,8
95,20
45,32
34,99
36,65
86,52
73,70
2,98
53,32
34,50
57,70
15,33
48,27
92,27
57,46
17,46
94,81
24,93
72,84
12,23
15,33
60,39
8,48
39,14
3,62
30,15
64,100
71,23
45,91
66,83
85,98
81,12
93,90
26,94
55,51
79,72
13,58
55,79
43,29
22,22
74,27
50,67
67,93
81,84
24,37
75,76
73,16
64,77
75,37
79,18
11,10
59,14
22,31
65,64
40,69
61,57
67,8
80,88
26,74
23,78
56,100
66,98
91,67
7,23
88,6
21,0
82,18
52,23
19,84
26,18
56,0
47,5
11,86
35,98
16,95
47,71
79,100
92,52
17,3
29,63
21,32
87,69
85,39
49,80
53,43
82,85
37,40
97,26
14,54
39,79
3,75
23,54
64,2
62,57
17,69
79,39
99,31
22,24
17,50
13,47
77,57
5,79
82,83
39,10
37,46
30,61
47,51
83,93
0,37
73,78
52,31
29,100
23,26
72,73
35,3
30,7
28,99
99,44
36,94
79,56
21,49
89,84
11,52
95,51
75,71
32,58
10,79
35,49
20,85
0,21
90,78
29,97
45,89
13,11
72,84
41,11
86,72
56,42
96,45
98,83
22,6
86,11
24,20
87,75
22,99
79,81
68,70
71,32
89,36
13,64
39,97
0,74
43,64
4,37
0,19
4,83
39,84
36,76
51,95
59,72
63,18
22,70
0,80
95,79
40,24
27,99
60,14
58,32
87,80
58,74
7,61
92,82
28,90
4,11
20,100
11,16
4,4
74,53
68,56
76,10
75,95
10,62
71,10
92,24
0,95
64,90
94,52
64,55
23,64
31,9
39,77
89,58
21,47
89,74
86,57
75,89
7,100
92,78
69,74
66,52
68,71
86,52
99,25
52,46
10,60
50,41
58,96
100,27
95,62
14,21
99,58
45,50
25,29
41,89
18,79
26,51
69,94
38,17
85,43
60,28
37,81
39,26
35,8
89,78
0,36
79,1
6,45
18,32
11,54
86,18
60,6
76,75
32,27
71,87
71,75
72,96
9,29
85,29
35,58
58,62
4,62
12,10
65,36
0,95
72,15
96,40
100,99
63,40
18,97
7,21
10,4
52,5
27,46
26,24
45,45
23,9
88,59
25,5
97,77
77,38
75,37
9,9
75,49
68,47
2,57
61,12
7,60
4,69
41,40
10,81
87,80
72,92
16,34
51,9
64,25
1,50
35,17
99,64
38,40
39,32
58,16
94,47
53,77
15,57
66,23
90,2
66,78
90,38
73,42
52,23
9,1
83,10
90,100
42,10
11,2
100,97
85,19
48,41
89,78
23,50
82,61
27,10
93,42
13,52
5,43
12,6
71,71
97,87
43,59
55,54
93,88
54,79
62,8
99,45
40,78
90,57
42,14
73,56
77,76
74,59
97,5
56,34
73,78
4,89
18,96
75,60
13,87
20,95
51,15
0,80
70,84
71,71
83,39
18,51
28,71
11,53
65,60
41,17
25,40
0,0
0,100
71,18
56,83
66,87
39,55
87,29
37,5
83,60
99,34
98,75
54,44
82,24
10,44
22,64
36,60
79,15
87,36
64,4
86,71
90,92
76,63
69,97
97,17
37,63
89,64
94,7
32,95
11,14
42,15
43,24
2,21
86,89
35,5
70,64
31,25
44,20
28,69
50,62
43,96
71,10
69,79
58,79
34,28
96,38
20,100
75,65
33,33
67,37
21,97
82,37
35,55
83,58
75,11
84,89
16,57
100,32
96,88
75,72
45,58
93,77
71,99
100,25
70,53
63,73
36,69
39,54
95,51
16,59
61,8
18,96
16,40
55,84
64,73
62,45
35,10
94,58
56,5
17,47
84,64
94,28
66,32
19,23
6,73
83,51
85,22
85,31
59,27
34,26
28,14
18,11
63,63
58,8
58,55
36,10
52,4
53,4
64,25
69,92
72,56
97,89
29,18
81,9
0,66
22,100
40,73
84,90
34,35
15,97
3,100
34,86
16,95
55,92
55,75
50,75
66,81
81,78
84,57
70,14
14,15
94,66
39,84
36,51
88,98
78,89
67,75
22,75
44,56
69,94
57,91
60,79
76,52
52,49
64,25
82,10
23,81
11,62
71,29
68,38
1,42
92,21
6,12
12,2
64,43
75,40
46,4
5,57
59,8
4,78
16,36
11,39
10,89
95,78
79,75
76,39
27,10
93,82
57,76
62,73
78,93
89,80
47,42
52,76
18,64
53,86
98,44
49,7
73,59
64,81
84,9
13,85
27,41
87,43
53,27
26,0
64,7
3,69
57,80
59,90
48,21
68,63
98,33
25,98
70,76
82,84
35,24
63,91
80,82
70,75
41,89
7,39
94,24
45,75
86,32
50,60
76,64
50,28
92,91
86,50
43,85
86,31
4,31
92,11
35,95
43,81
7,33
33,61
37,0
29,67
15,82
57,74
39,65
41,21
91,66
55,54
53,43
4,91
91,46
65,14
7,18
26,95
20,88
21,41
49,54
17,40
99,43
47,50
14,57
28,79
45,56
92,92
97,19
92,65
84,15
90,21
19,76
44,11
43,18
47,18
74,31
30,72
84,16
26,7
44,50
52,95
67,63
35,47
47,73
48,36
87,74
39,80
54,38
10,47
87,68
70,45
48,71
72,87
95,53
94,86
44,43
78,67
98,98
75,72
89,77
9,5
35,8
27,7
97,95
92,13
32,47
76,82
71,87
93,17
34,35
3,81
55,29
61,49
80,51
65,10
98,66
80,33
6,67
81,60
84,1
56,27
72,94
99,14
32,97
34,65
61,80
9,60
48,46
31,68
70,22
5,4
92,17
52,55
65,100
79,33
12,88
99,16
60,84
22,12
83,61
67,86
31,7
9,65
95,43
56,23
48,1
16,37
35,38
97,96
75,15
20,85
100,52
34,37
93,98
29,71
96,55
52,65
2,7
58,81
67,95
69,37
75,62
31,89
64,83
30,43
65,96
1,73
42,45
22,27
42,37
71,85
37,28
0,29
33,36
10,2
15,8
69,36
47,92
12,58
62,54
13,26
64,63
38,10
47,97
40,16
19,50
51,52
95,82
81,64
8,27
81,62
46,17
3,75
63,88
66,37
5,57
83,89
32,27
74,19
77,81
72,77
57,53
11,18
18,75
27,60
27,67
90,69
10,32
51,90
77,44
88,45
41,85
32,17
76,58
25,5
11,33
20,19
36,67
56,57
17,29
20,44
14,42
81,79
100,29
13,72
28,56
92,87
55,81
84,92
79,75
39,59
37,75
50,51
68,70
55,81
72,73
98,82
31,23
87,58
49,22
95,29
91,39
18,28
23,12
97,34
0,20
12,28
82,69
46,5
14,57
89,78
77,75
38,45
19,63
37,86
50,59
82,78
45,55
66,89
81,28
4,83
70,55
29,71
63,51
89,27
87,54
39,87
10,13
31,28
62,85
70,33
20,76
41,52
7,6
24,11
41,75
95,33
19,18
63,70
86,98
31,98
74,11
53,48
25,43
11,19
28,9
44,26
42,0
