col_1,col_2
34,3
58,32
87,2
11,89
34,6
47,83
37,28
13,43
60,98
57,59
68,80
82,43
98,88
35,12
91,25
59,61
72,13
22,6
78,44
56,90
71,86
68,33
24,2
3,60
7,40
100,32
24,67
65,16
8,20
20,25
7,49
25,30
81,89
78,37
56,48
81,13
0,100
77,32
23,61
59,25
30,100
31,44
50,1
68,24
97,11
30,39
70,67
14,35
0,39
15,78
56,35
89,17
1,43
64,72
92,76
40,30
53,46
89,57
82,23
48,29
43,50
95,51
86,67
92,47
59,35
42,85
5,27
64,56
64,84
55,29
27,39
61,62
92,95
96,27
33,57
90,66
16,78
97,69
88,70
73,19
19,43
71,50
72,89
41,46
85,55
71,16
15,96
73,32
64,49
12,64
49,84
7,29
71,14
68,25
7,92
59,68
76,91
54,47
52,46
65,61
45,12
28,43
35,88
89,31
60,54
29,12
49,98
5,43
77,69
72,18
63,91
61,77
100,40
55,38
70,59
77,52
43,79
55,59
12,19
67,93
63,22
16,47
82,56
7,11
48,64
16,57
34,73
29,37
27,13
100,67
82,42
31,10
89,46
22,38
95,36
66,77
52,99
24,0
48,81
8,64
64,94
42,7
75,44
98,48
60,80
95,88
86,63
46,83
66,86
69,69
54,48
69,43
52,53
42,61
63,72
68,42
73,86
53,75
24,78
5,83
4,34
13,84
7,13
21,79
98,78
17,16
57,77
80,70
77,8
52,5
31,93
76,22
94,82
5,40
1,47
45,95
44,14
75,63
47,46
73,35
87,84
66,89
92,43
40,0
67,57
24,31
9,95
57,9
53,2
97,80
86,5
26,27
78,46
29,19
80,31
87,99
81,10
21,96
96,58
95,70
47,27
67,55
44,34
81,34
39,6
5,92
99,70
78,76
52,87
2,40
76,81
64,76
9,86
90,86
3,42
58,65
65,67
23,15
1,92
73,50
62,23
61,73
1,73
43,53
12,65
25,26
94,96
51,41
67,46
78,7
79,46
62,7
99,31
99,81
5,62
41,80
75,24
79,91
21,18
31,51
29,46
94,46
70,95
4,81
91,73
88,99
10,36
83,84
22,84
38,83
61,10
63,35
36,41
5,54
22,82
54,78
42,0
23,12
62,0
92,74
14,99
21,28
42,90
60,44
95,57
26,59
34,78
42,96
10,85
96,60
22,9
71,7
75,6
66,59
6,79
87,80
82,35
65,49
72,89
39,4
2,13
74,90
37,21
31,99
51,47
16,53
65,24
80,13
55,89
15,46
4,8
83,0
14,64
81,17
60,14
91,88
77,64
75,96
56,87
3,16
66,58
64,24
96,31
24,44
12,30
59,10
7,21
69,68
12,6
89,44
30,44
97,78
84,24
8,37
41,32
17,83
85,8
23,17
62,12
91,64
71,80
19,82
15,74
72,27
11,69
17,24
98,58
84,40
54,98
54,76
15,65
20,22
19,37
30,46
44,54
94,83
68,13
11,13
62,13
93,88
38,75
35,35
73,55
69,36
65,36
15,17
17,18
94,93
36,15
24,45
82,73
18,48
83,54
60,70
89,55
8,90
46,91
7,49
0,3
89,15
15,52
11,49
48,83
63,77
27,31
35,19
4,23
45,27
19,28
91,73
87,44
44,55
30,2
98,41
71,37
72,93
60,13
80,28
9,48
20,6
96,75
18,63
11,45
36,56
36,31
64,49
51,62
71,8
87,94
73,91
6,36
1,16
24,98
2,23
7,6
81,59
80,3
58,23
12,10
30,73
46,8
66,20
9,64
5,84
21,31
22,31
6,95
16,79
95,22
87,9
55,84
98,30
93,51
57,0
42,18
79,28
4,99
46,24
87,56
58,57
43,81
85,29
66,63
67,35
74,55
62,47
15,0
58,79
57,1
52,37
55,64
53,50
21,94
26,71
1,94
70,6
44,20
32,87
98,62
11,73
38,31
85,11
11,30
37,59
27,94
65,92
87,95
52,97
43,75
17,40
92,0
77,2
11,42
8,74
2,18
68,25
34,66
54,32
13,64
51,65
99,64
18,39
19,49
10,54
73,32
78,39
47,55
30,76
80,71
13,55
71,53
63,54
8,11
94,53
6,16
44,82
93,21
85,77
14,70
64,16
3,15
84,86
91,72
45,39
77,34
83,51
39,74
32,51
92,55
29,91
36,56
53,74
14,41
78,62
62,4
19,48
38,37
29,82
36,70
8,21
55,0
99,35
48,18
64,49
84,59
100,31
3,13
92,38
89,3
56,59
2,55
20,73
48,4
38,60
18,55
25,38
59,46
100,86
21,16
29,13
84,90
8,87
59,38
29,88
80,15
65,74
11,38
83,90
17,35
3,20
69,90
33,23
95,27
44,73
39,77
63,66
1,60
60,88
18,17
53,1
46,37
61,60
73,58
5,21
91,30
98,92
28,41
42,91
84,45
65,87
30,50
80,39
46,88
29,55
16,72
86,23
56,14
10,68
58,87
45,47
52,55
57,97
19,84
5,21
31,82
61,86
49,7
59,12
40,28
62,66
54,29
75,88
9,89
19,93
23,82
91,93
7,31
69,58
59,41
60,75
73,56
24,77
5,99
47,79
25,9
75,83
9,14
59,1
42,97
29,46
67,15
60,58
47,96
40,8
82,52
74,81
16,46
79,23
23,59
74,41
9,7
22,80
55,20
86,80
76,32
3,82
76,0
4,45
95,91
51,43
26,87
37,87
78,4
56,78
19,12
80,2
18,66
84,41
39,92
10,89
24,3
99,33
38,45
34,57
27,4
7,44
94,48
87,3
96,80
80,28
80,85
6,24
85,46
20,72
44,8
9,92
45,68
50,19
53,53
6,51
41,58
31,96
81,75
13,33
74,76
87,68
45,35
76,61
1,6
79,83
38,67
69,25
14,48
93,91
95,47
8,65
44,16
49,76
51,39
31,49
89,92
79,33
7,72
75,36
66,95
94,84
26,66
5,6
5,96
95,12
74,72
18,20
13,55
16,1
71,51
14,73
37,78
34,9
4,16
66,38
29,94
96,48
60,44
7,1
18,28
5,43
21,89
5,26
48,81
31,62
21,2
17,75
8,65
22,67
0,57
94,59
65,37
23,11
95,26
42,85
44,82
18,46
89,91
64,38
27,71
7,59
77,87
77,17
18,72
94,13
8,66
7,84
31,85
57,50
75,59
28,19
51,81
8,72
23,27
73,42
52,36
95,38
28,60
48,21
29,16
45,6
16,63
58,18
1,87
64,69
38,15
96,99
36,65
10,61
96,88
45,69
13,14
9,94
69,84
36,73
66,79
94,34
10,40
6,98
24,96
90,28
4,85
34,32
93,33
83,36
33,90
33,24
26,72
36,55
90,59
83,69
93,51
37,61
23,84
54,36
46,35
93,81
86,53
29,98
36,95
33,68
53,18
37,89
48,81
62,91
5,35
6,18
97,74
25,32
56,79
28,47
49,47
63,9
98,66
13,86
58,32
6,81
90,48
51,30
11,69
89,87
18,70
16,35
91,63
95,33
99,1
5,77
4,35
1,22
38,60
24,26
59,45
97,65
54,12
18,92
92,90
16,84
81,94
52,45
26,39
52,54
50,48
26,17
91,90
52,18
21,74
57,35
29,39
72,96
5,22
32,28
11,3
64,23
61,52
1,21
47,71
70,44
45,85
65,85
88,32
54,74
75,28
0,5
77,76
92,35
43,66
81,70
33,95
86,25
69,10
14,3
63,18
48,60
71,34
55,88
95,41
57,33
51,26
67,14
15,0
5,40
26,78
68,17
42,71
94,86
56,2
42,97
61,39
68,96
53,36
61,55
46,83
0,4
84,59
89,19
33,85
24,98
92,37
50,3
51,56
60,39
74,61
90,45
92,72
69,58
8,34
29,16
22,42
83,92
41,10
94,87
11,94
40,6
90,56
16,91
88,61
81,73
36,51
67,21
75,2
66,0
6,87
23,31
51,56
31,58
91,99
55,62
66,62
51,24
37,65
56,20
33,46
18,79
27,0
5,29
74,49
83,55
53,3
10,83
51,28
37,92
76,73
93,60
54,88
71,6
99,36
70,95
66,3
63,77
78,64
87,49
27,30
54,87
78,51
70,21
56,58
79,18
10,67
9,7
50,79
81,97
61,45
44,85
95,41
86,94
45,40
87,24
12,0
20,82
72,11
95,51
13,10
65,35
80,76
94,87
96,90
23,87
50,8
96,12
93,58
51,42
28,11
57,34
86,34
66,54
66,77
45,45
62,66
4,0
84,71
99,70
66,22
38,73
97,24
10,18
14,80
21,66
24,42
70,26
59,35
33,5
63,20
21,31
23,10
90,100
85,58
41,44
52,24
70,81
19,37
18,7
87,30
46,54
76,33
20,32
53,25
86,73
11,3
97,63
35,62
85,90
98,83
47,13
35,74
18,61
60,80
53,11
91,70
12,40
0,96
100,81
48,92
0,94
79,81
77,88
