col_1,col_2
76,59
13,75
11,3
73,17
61,34
84,83
67,59
48,52
74,25
40,75
100,67
85,39
45,30
84,98
23,13
63,61
5,53
90,14
88,46
49,7
42,13
94,54
76,37
28,9
26,48
82,51
29,62
2,38
74,55
97,40
27,81
2,89
4,29
26,8
98,31
62,33
98,1
61,3
8,20
62,0
31,42
64,23
6,93
22,72
0,33
7,2
48,13
41,43
3,68
97,51
63,42
28,67
19,55
6,39
52,18
68,33
49,60
44,77
66,3
86,0
51,32
46,34
31,14
89,6
13,30
39,89
99,65
71,56
32,9
30,7
32,31
68,1
40,86
88,82
38,75
89,84
59,2
32,47
77,46
84,95
37,72
77,69
25,1
82,8
2,47
88,70
84,72
44,11
78,15
65,80
69,74
32,89
17,5
63,11
74,50
43,85
61,24
95,69
7,63
95,9
16,60
44,74
56,65
36,84
1,53
88,82
17,80
47,92
86,37
22,88
9,33
98,82
32,71
41,82
68,78
30,69
86,8
45,11
1,9
18,81
57,91
3,94
43,34
79,5
34,26
92,15
7,70
14,41
86,67
6,97
82,97
37,7
25,51
99,89
38,59
67,85
78,53
74,28
38,66
33,73
45,64
20,16
46,36
29,98
17,0
31,12
44,44
6,69
21,53
20,35
95,8
80,68
18,18
69,31
18,58
93,95
35,11
99,25
77,48
40,67
32,34
41,36
1,90
46,75
43,90
5,60
83,17
55,42
28,53
26,32
45,7
60,76
71,46
62,47
74,50
98,57
86,72
74,65
46,68
80,97
58,10
80,36
51,73
46,61
60,40
22,44
0,60
41,19
41,52
18,69
68,60
7,38
94,100
44,75
82,10
52,11
52,52
71,43
47,95
18,71
24,71
6,96
5,65
19,25
46,78
39,98
74,38
27,36
64,35
51,89
8,6
21,14
47,59
87,48
58,60
68,87
3,80
46,71
35,33
11,28
98,43
31,77
34,5
87,68
1,49
63,85
31,4
85,31
98,88
88,11
27,99
0,28
59,64
25,82
12,47
35,92
87,12
84,84
12,79
65,25
87,59
54,35
39,82
68,82
94,49
9,70
14,61
26,89
88,18
26,47
58,52
46,24
97,15
65,60
89,62
54,52
16,81
41,18
4,22
81,93
2,53
96,69
98,79
45,51
12,46
31,37
79,82
11,33
66,67
29,25
72,70
4,67
59,49
35,24
1,7
27,95
59,13
22,11
89,45
74,72
67,30
47,32
20,88
33,46
97,96
54,37
12,50
86,55
94,35
91,76
33,45
34,29
22,76
87,4
29,100
82,13
92,82
14,22
64,68
30,64
23,37
75,84
52,73
91,96
68,34
55,9
58,27
74,60
50,17
93,84
9,64
10,92
47,97
49,72
38,22
42,57
15,75
72,6
60,83
27,32
73,18
90,52
19,6
61,42
48,45
66,71
92,64
41,81
87,50
16,62
46,40
64,29
10,85
13,36
21,84
86,81
77,66
41,61
78,27
61,75
2,20
58,42
13,13
90,14
98,30
72,12
37,45
85,14
68,77
32,73
44,36
63,91
13,93
100,60
20,9
7,65
95,53
20,36
93,36
71,75
9,66
44,0
61,38
88,37
12,51
28,10
12,64
58,75
87,58
93,10
43,76
17,11
74,44
31,23
16,20
55,48
27,45
89,94
52,79
21,64
16,67
44,34
43,81
0,38
73,31
64,63
94,41
29,10
32,95
4,76
87,99
91,33
12,77
84,87
15,14
39,87
22,42
27,90
95,18
30,62
58,41
22,31
15,52
41,22
67,19
58,48
12,51
62,67
54,62
13,79
4,52
80,97
14,42
15,97
46,20
48,69
42,86
12,78
89,41
86,8
84,92
86,16
28,67
51,58
13,5
77,89
50,66
76,89
59,15
73,45
25,45
37,21
65,63
19,13
45,0
81,4
99,77
2,3
98,88
54,68
42,85
63,94
63,61
88,69
34,92
23,85
0,6
51,23
39,34
59,6
50,73
3,1
42,19
89,30
64,56
96,17
34,64
44,38
2,74
88,63
0,21
15,49
33,78
10,91
16,63
29,62
97,8
97,50
5,27
41,54
36,45
10,12
12,1
76,36
51,57
1,25
55,14
40,6
16,62
63,8
19,72
96,58
31,53
79,94
35,100
79,51
28,18
54,63
83,99
99,1
49,62
58,69
37,48
24,67
66,81
26,27
31,97
43,13
45,90
8,81
0,38
24,99
39,31
47,10
62,27
18,18
32,51
77,73
33,79
46,89
36,36
20,57
32,81
34,67
30,42
18,38
42,4
45,57
56,37
65,92
27,93
88,100
73,2
60,72
98,18
49,34
51,1
41,64
37,23
60,69
10,2
23,1
62,78
42,61
60,31
79,14
77,90
66,28
56,58
6,49
1,82
83,62
50,39
13,22
75,18
48,2
56,75
80,82
41,89
35,37
53,57
48,31
10,75
79,84
66,65
99,12
57,46
26,95
61,17
54,44
10,70
64,42
99,85
37,75
64,87
55,1
30,2
81,75
24,95
79,51
100,52
3,23
87,99
83,86
98,89
44,73
59,88
21,80
32,7
88,99
29,26
1,26
16,90
4,57
54,94
66,69
12,2
65,43
59,30
26,24
27,61
77,30
13,20
1,28
74,94
62,90
45,32
77,95
9,7
67,92
92,22
47,4
86,75
59,26
14,65
72,48
69,42
23,37
74,42
5,67
14,88
54,62
70,28
32,80
57,46
19,50
54,94
85,87
26,21
61,76
82,20
82,32
80,93
63,34
90,58
12,44
74,19
89,89
9,30
98,43
68,68
92,26
1,39
1,50
72,66
14,60
40,45
48,42
2,11
15,1
83,81
88,87
46,14
99,28
14,0
83,80
91,94
3,82
87,52
97,35
37,3
77,53
64,32
18,45
75,16
59,80
86,25
47,14
61,96
57,32
53,69
95,66
39,83
0,17
0,51
94,88
6,95
8,10
36,89
0,14
32,81
22,63
34,43
99,24
86,11
56,29
29,47
60,74
17,5
45,5
31,29
0,29
3,70
70,89
95,85
4,32
29,89
16,79
50,27
91,58
99,93
4,17
96,97
14,75
55,50
10,49
96,11
29,81
97,72
1,46
100,94
11,55
37,13
3,4
44,44
1,60
0,71
24,55
51,8
42,0
79,82
67,73
84,55
32,86
73,31
57,73
23,83
1,76
57,86
6,10
28,25
47,64
90,81
4,53
31,52
35,22
47,78
69,63
29,81
61,47
86,5
96,38
14,68
56,30
83,100
24,74
30,57
60,26
24,31
10,73
97,8
13,79
56,89
78,20
38,58
89,68
41,11
68,99
74,20
33,68
29,59
91,5
7,83
42,44
91,13
78,51
100,5
14,63
27,40
42,34
38,43
59,28
0,18
57,39
40,43
27,65
71,28
51,22
26,13
74,0
51,16
64,14
22,74
82,7
52,78
74,46
2,37
88,60
24,55
2,49
69,17
11,4
18,52
70,57
56,92
60,87
47,8
64,59
22,94
37,26
89,21
4,14
17,15
58,73
28,67
57,49
60,15
54,94
65,33
57,99
17,32
84,48
22,55
80,38
83,98
68,39
40,30
8,81
96,18
7,94
47,85
12,67
88,20
57,82
55,75
61,26
40,2
80,20
79,79
16,75
51,71
44,45
81,8
2,27
76,16
57,66
60,18
44,44
12,98
11,6
49,4
5,80
14,65
48,18
11,98
63,16
45,69
95,80
92,0
58,11
21,74
34,98
87,54
55,88
0,12
85,79
34,49
81,13
79,4
12,51
37,31
11,87
42,94
90,92
69,87
93,72
92,44
8,58
66,77
3,14
96,89
0,95
6,84
7,12
62,28
32,19
16,14
70,47
27,73
100,61
95,65
55,84
19,64
38,72
54,13
64,17
73,6
35,74
23,40
11,44
41,25
22,51
64,39
74,37
1,86
58,8
45,37
22,27
33,60
17,51
63,73
99,93
18,71
93,41
4,22
83,46
64,5
69,88
61,57
62,95
29,24
96,62
36,87
90,43
92,3
27,52
25,58
32,18
45,4
92,85
60,78
91,43
30,48
89,88
61,97
96,89
31,91
70,70
37,26
15,35
29,19
95,59
63,86
92,16
49,99
16,57
62,36
1,49
83,85
76,39
31,34
41,49
87,72
0,65
71,36
97,16
97,26
53,94
8,19
65,52
14,34
58,9
23,30
61,54
99,38
23,91
59,19
85,36
12,38
4,33
28,87
62,7
68,61
53,93
19,96
14,40
39,93
41,30
92,42
7,20
10,76
69,1
42,20
38,4
47,87
50,67
10,30
39,50
28,13
43,66
67,99
93,46
92,11
86,12
25,80
53,63
44,52
83,29
10,90
65,63
63,83
81,54
16,87
14,52
56,32
99,33
44,64
23,82
68,1
8,75
76,60
61,60
46,46
6,23
40,94
79,80
67,69
28,95
21,55
22,20
