col_1,col_2
51,91
79,24
39,33
58,10
0,15
48,96
97,89
100,41
14,83
30,85
47,0
97,69
24,27
73,79
79,1
35,8
47,84
44,85
87,75
8,81
24,6
76,7
55,27
15,9
100,74
40,54
8,89
18,99
3,20
53,83
13,84
1,62
94,37
0,2
13,1
97,22
94,38
70,45
17,11
61,32
76,61
80,22
27,18
75,20
65,68
99,85
23,20
5,44
1,24
37,49
87,17
26,51
28,28
15,7
56,89
40,55
9,20
30,22
47,97
14,42
57,84
50,95
60,42
15,64
91,71
13,57
17,82
100,45
36,35
86,50
56,2
98,71
98,34
77,62
82,52
92,98
37,17
9,21
55,65
3,100
4,82
16,16
59,56
66,1
70,2
2,1
2,31
42,45
67,52
50,59
36,16
91,51
74,64
62,78
56,54
55,7
84,31
84,49
30,71
30,35
19,30
52,87
31,49
89,5
36,57
79,30
55,82
60,3
10,20
94,100
86,68
79,17
11,83
53,6
50,17
69,65
89,89
67,74
100,6
17,75
56,76
5,70
37,96
36,26
58,0
61,46
91,19
35,40
62,41
100,64
69,76
54,71
70,58
90,57
82,51
8,65
92,77
88,99
52,3
29,31
95,72
99,20
72,85
37,95
60,41
98,11
62,100
66,42
5,88
57,84
66,37
9,70
38,65
8,58
77,22
91,98
41,47
77,53
74,91
38,11
12,6
81,20
71,67
95,31
11,19
2,92
43,76
80,41
43,70
44,75
40,79
63,5
1,95
19,81
86,83
50,3
54,43
5,28
38,39
78,28
42,60
7,84
86,7
78,49
67,77
9,21
47,51
53,88
6,41
27,46
61,26
8,77
94,16
40,18
51,51
73,81
82,19
31,78
51,75
68,35
38,68
41,17
56,53
3,41
38,55
17,70
90,86
49,3
39,26
96,65
83,41
40,42
35,30
66,55
40,36
26,42
4,37
81,54
56,96
48,11
79,69
55,100
66,82
25,76
30,90
16,98
29,50
66,76
8,68
28,3
16,70
36,45
37,48
32,55
82,31
75,5
17,81
2,83
35,100
84,4
89,90
73,37
24,4
57,80
78,17
68,3
20,95
42,26
45,96
18,81
46,23
27,55
94,10
54,94
0,38
30,88
55,98
5,85
20,13
54,76
33,7
3,95
12,15
21,70
46,42
40,38
28,91
15,15
79,54
75,89
69,2
71,21
12,66
86,75
20,86
42,21
14,27
91,64
47,82
54,35
52,24
91,54
45,31
92,41
99,64
9,41
61,28
14,79
22,63
44,68
40,38
60,88
15,38
49,53
16,79
93,41
29,63
12,79
56,88
49,5
68,17
20,52
12,50
2,76
9,83
13,10
29,79
92,21
99,25
90,14
46,96
19,48
5,13
58,68
48,27
64,100
100,30
37,28
76,94
12,26
1,48
51,89
16,65
99,20
40,59
76,68
71,10
4,83
5,3
79,14
21,39
97,94
21,30
79,47
95,85
99,14
100,75
90,39
86,6
97,43
50,3
69,23
34,24
92,54
93,5
66,67
13,87
99,63
43,2
65,70
41,38
2,53
77,36
56,58
43,70
15,43
97,24
59,59
41,37
10,33
16,16
31,97
16,3
24,30
48,34
21,100
44,26
5,81
62,12
72,61
76,3
87,3
27,94
52,83
13,81
84,91
30,38
57,38
25,86
77,40
86,30
37,7
56,3
57,55
44,87
76,67
43,79
62,13
12,41
48,81
77,51
4,7
60,70
7,39
0,9
99,13
39,68
31,55
43,74
13,78
7,17
30,2
7,84
53,28
12,77
54,7
59,11
72,14
75,64
1,79
26,87
18,88
35,51
0,14
95,83
14,81
92,87
43,86
57,46
4,58
43,38
80,63
64,55
46,90
47,50
85,84
3,13
9,37
5,49
27,60
20,89
3,63
75,65
56,30
95,79
98,47
29,50
51,75
34,9
94,16
19,61
38,68
66,91
31,63
85,95
73,58
85,3
77,28
83,24
100,30
49,50
25,56
75,82
27,85
22,42
77,2
31,34
23,72
46,17
81,95
82,45
77,57
31,17
80,72
41,84
67,3
35,15
3,82
42,69
76,66
66,47
51,32
44,23
21,5
33,76
64,29
49,27
86,67
28,37
76,52
97,92
15,99
42,95
54,12
48,79
12,96
81,88
89,47
50,46
12,51
40,11
23,97
96,21
98,17
11,73
82,65
73,92
53,80
65,13
15,23
48,63
59,31
47,17
22,64
70,89
2,71
11,45
41,51
7,12
28,32
38,57
62,58
61,36
46,21
66,45
76,57
94,4
40,25
44,24
19,38
82,97
53,0
78,53
30,10
41,0
71,49
8,39
68,6
25,90
99,3
32,72
25,27
73,82
28,43
40,11
4,50
58,1
28,42
73,14
85,24
5,63
9,21
19,67
75,95
54,9
17,57
43,49
32,28
59,42
91,79
52,13
15,13
60,61
97,13
54,62
30,37
45,39
26,23
4,23
14,14
4,26
70,38
10,7
56,76
49,5
25,69
56,41
77,86
21,76
11,22
14,33
53,11
48,82
89,74
94,18
40,29
74,36
99,60
6,33
16,81
84,52
24,97
100,95
59,86
6,86
56,89
62,65
35,75
27,79
70,42
52,71
35,62
3,75
21,21
90,72
8,55
73,77
37,18
36,62
0,28
75,66
99,51
64,54
52,84
62,40
64,62
30,35
93,65
11,90
48,81
8,12
19,27
55,27
36,43
82,55
79,91
53,14
24,20
26,35
95,21
37,71
47,78
5,66
58,19
66,42
68,25
70,91
42,4
84,29
24,88
8,66
52,70
63,55
95,69
93,65
14,16
31,25
1,69
99,12
21,84
98,81
0,66
45,61
23,100
99,12
67,76
18,93
16,49
55,70
64,11
57,54
17,11
42,82
62,96
72,79
71,4
22,59
57,80
63,62
95,4
18,74
93,20
22,13
25,68
69,88
8,57
92,44
22,18
99,74
94,39
42,81
61,1
85,48
18,29
78,86
7,43
33,84
32,40
98,61
43,26
82,58
76,16
22,6
90,12
86,86
90,55
71,95
26,56
27,21
94,79
12,57
4,82
100,36
37,42
22,14
23,58
7,60
86,99
44,1
90,71
19,99
77,59
18,6
27,29
62,59
63,60
90,50
79,26
16,72
67,23
66,98
58,53
99,57
69,9
96,23
81,91
87,74
29,98
12,62
75,46
59,84
47,33
41,81
80,7
31,21
24,59
21,91
98,76
97,56
89,5
66,84
1,45
70,48
98,27
92,45
38,25
10,95
66,49
12,31
68,32
77,5
76,71
41,44
30,55
28,67
54,62
97,48
99,4
38,66
72,100
57,46
34,93
78,54
62,17
56,87
69,7
11,42
23,29
3,34
100,19
20,97
59,21
47,64
0,31
23,17
57,56
4,15
23,25
2,93
35,56
100,32
1,53
17,82
67,37
76,37
77,75
44,42
38,78
71,91
42,45
61,57
63,0
16,95
37,88
29,97
30,15
21,51
6,16
50,56
45,5
100,40
27,97
19,12
87,26
23,12
12,94
48,66
21,42
67,30
21,67
67,75
67,85
40,0
94,33
46,59
98,77
13,57
17,47
47,63
77,83
14,10
99,35
49,10
92,85
68,41
44,18
54,78
33,49
77,24
2,43
93,4
65,33
96,71
52,13
100,36
74,82
1,69
6,0
20,7
35,48
13,63
92,50
78,84
57,44
68,77
48,24
5,47
38,22
64,57
68,71
38,24
2,81
25,70
48,37
7,27
49,31
99,15
88,99
47,5
87,91
73,79
73,11
57,75
5,43
60,62
3,71
40,38
19,4
15,67
19,83
42,61
90,22
98,52
95,75
64,34
88,82
12,90
33,2
53,14
96,36
65,36
83,60
60,74
87,33
15,57
79,6
42,25
15,56
62,85
63,35
44,46
81,47
3,30
61,30
56,59
39,9
29,41
2,0
31,82
10,81
53,60
5,30
36,21
84,94
42,45
16,93
13,95
22,81
72,52
0,62
99,72
43,63
12,6
81,11
16,7
73,9
98,43
0,66
36,43
83,88
14,59
95,96
94,66
42,22
28,81
9,89
75,63
30,55
39,40
78,61
49,72
48,49
64,46
28,82
8,80
59,13
100,26
84,33
18,4
14,91
95,50
35,61
33,0
16,57
44,90
77,85
29,71
75,33
63,43
2,41
16,93
65,6
73,4
77,3
32,58
78,25
57,82
20,89
24,60
27,20
19,37
42,47
12,58
25,35
37,45
55,86
36,80
47,49
20,13
84,9
56,41
3,70
24,79
62,63
88,50
69,80
41,95
88,14
52,35
4,17
2,89
83,23
9,39
26,20
26,25
85,79
50,84
50,15
71,9
8,24
41,22
46,56
51,14
40,15
89,50
80,77
56,18
18,31
87,46
42,73
33,56
54,97
16,86
60,4
53,14
54,63
14,7
47,8
0,71
76,65
