col_1,col_2
83,13
86,70
49,88
6,78
87,80
21,40
45,86
14,34
17,93
5,35
21,79
95,29
13,29
38,9
68,25
18,68
14,51
61,31
24,18
55,30
39,37
38,38
75,54
32,22
33,36
79,99
86,0
44,79
6,70
86,24
37,56
97,36
70,58
71,77
9,23
8,19
75,71
1,55
12,16
64,47
87,51
40,94
29,35
3,6
38,94
94,1
64,22
68,35
26,6
71,18
7,74
88,82
40,86
16,22
29,40
51,15
13,1
33,56
30,40
5,16
63,64
75,58
45,36
43,48
81,58
61,91
48,35
60,2
65,18
91,34
36,58
97,5
55,73
73,79
2,10
20,95
12,57
42,13
36,34
40,25
71,93
98,31
62,32
35,14
62,3
48,85
94,34
94,87
6,43
36,64
36,62
65,90
9,24
88,96
42,0
77,24
62,41
59,39
70,8
3,20
100,61
54,18
42,58
21,57
81,82
81,93
8,23
31,24
70,82
89,64
97,31
0,2
56,30
67,98
93,77
99,76
36,76
53,40
27,52
49,80
19,71
33,55
82,17
28,12
7,33
65,89
48,41
98,54
72,10
90,98
54,15
56,25
65,63
6,28
51,18
10,89
80,81
36,59
29,36
58,13
96,12
4,27
52,52
20,69
30,61
27,43
19,30
7,10
2,39
69,72
3,52
4,42
29,34
14,49
56,0
60,61
7,19
83,19
5,55
24,23
95,29
41,37
70,33
67,64
0,21
96,18
62,55
89,8
0,14
73,15
82,27
74,84
31,69
50,44
13,24
82,94
65,18
46,95
76,48
67,40
84,68
58,98
70,17
51,100
49,67
89,100
80,2
43,76
84,93
78,59
88,75
46,72
94,22
13,25
99,55
83,50
97,84
16,11
99,6
82,77
83,9
92,11
21,35
27,53
84,54
86,5
24,24
90,0
94,66
48,99
51,53
52,47
31,66
75,50
43,18
28,40
46,5
32,18
22,83
44,97
47,5
59,26
29,30
75,1
89,34
91,95
99,56
21,88
81,56
9,78
21,11
76,82
57,43
82,88
68,95
44,86
17,5
89,10
5,17
33,23
81,54
13,92
11,17
63,31
0,10
31,11
97,63
85,32
40,56
32,64
82,50
56,63
38,65
72,26
29,87
80,35
39,75
74,6
28,7
21,42
2,68
41,21
31,42
61,93
63,71
93,16
94,67
54,25
27,100
56,8
89,39
95,86
38,49
37,81
23,78
27,42
91,62
47,93
11,82
1,51
14,44
50,49
59,30
18,37
41,14
16,85
91,12
16,30
19,67
92,56
90,39
13,2
52,19
43,4
67,26
6,58
17,51
40,26
71,95
24,51
59,11
14,59
90,86
43,79
74,1
44,16
51,25
74,1
74,50
71,87
11,84
24,82
1,87
48,67
13,32
64,45
63,45
86,35
7,40
22,71
41,72
45,81
38,35
68,70
57,11
22,85
26,6
8,38
82,21
10,79
6,68
69,55
97,68
38,59
65,88
24,14
4,23
30,9
28,23
38,41
65,56
0,89
44,61
13,14
73,88
70,56
83,11
79,62
95,97
57,52
53,4
59,100
60,86
40,1
17,74
98,78
2,77
18,7
32,18
11,28
3,0
32,69
90,13
6,8
34,0
52,3
81,11
76,86
19,4
90,22
2,17
16,38
82,74
17,65
99,27
97,70
35,3
1,61
19,73
60,83
58,58
0,75
6,28
14,73
79,77
88,19
62,90
60,89
92,60
74,7
32,52
80,49
88,5
87,56
6,33
3,85
64,50
0,41
92,59
31,55
79,94
52,71
68,68
79,77
36,27
34,40
25,96
43,45
95,2
47,18
83,78
61,57
76,37
67,70
48,60
13,91
51,6
15,58
28,27
97,41
37,81
41,98
39,54
23,44
17,14
82,73
35,92
87,24
21,23
43,87
29,58
52,13
61,23
70,62
55,97
97,9
13,49
23,23
4,68
25,23
100,6
11,60
29,6
41,98
73,84
45,10
38,62
32,24
71,0
9,27
27,95
3,28
43,25
33,75
29,43
17,65
56,52
10,74
5,38
3,99
29,90
1,93
64,16
7,51
56,11
60,13
41,68
17,10
71,68
68,0
11,71
21,48
46,39
42,27
80,86
30,10
21,85
90,34
87,30
71,38
90,39
77,61
84,35
96,54
77,65
54,58
2,60
72,99
74,36
36,30
11,100
2,6
88,56
48,34
74,56
46,63
27,5
27,18
64,32
56,57
89,24
91,6
19,9
33,54
22,92
32,57
25,3
84,5
86,95
19,28
77,56
41,87
7,66
58,25
22,91
49,71
7,59
19,6
24,48
24,19
17,29
30,91
35,33
63,80
89,38
82,25
60,5
59,27
3,69
84,25
15,99
19,78
68,98
59,62
94,93
9,42
64,37
8,28
88,32
67,75
34,70
91,39
66,63
85,28
77,6
37,23
56,7
48,97
39,28
86,95
57,78
52,76
48,22
38,71
8,27
65,30
61,9
46,29
71,88
63,92
84,48
92,34
5,34
58,33
53,5
56,98
83,19
76,8
93,37
72,88
25,91
58,31
42,85
8,17
36,72
27,56
36,61
20,13
48,44
41,32
48,8
45,97
56,80
75,2
69,13
95,1
12,16
33,88
68,60
38,42
75,35
39,52
72,60
51,6
6,54
88,10
56,12
32,6
57,76
38,56
94,57
44,18
91,20
91,34
54,43
3,74
82,2
85,5
15,6
73,29
23,67
1,28
4,89
27,52
13,95
35,94
87,81
40,4
39,70
63,64
66,98
40,44
99,30
82,70
97,72
77,100
83,42
66,27
79,80
44,85
79,34
26,17
29,82
85,3
77,58
42,84
30,35
49,49
17,15
62,40
35,72
37,15
93,42
5,96
10,67
59,61
0,30
92,87
22,64
22,43
96,100
1,70
81,20
45,31
32,3
88,97
87,26
89,65
80,87
18,79
81,90
20,7
13,30
14,12
39,68
5,14
36,49
34,85
25,88
39,15
84,11
51,4
89,75
86,97
24,84
78,57
46,54
87,59
68,22
100,17
97,85
26,68
41,46
24,56
63,44
46,82
15,84
80,72
73,24
2,18
1,49
71,19
98,45
26,5
72,49
57,56
34,12
49,55
25,9
98,6
37,93
58,16
33,88
80,68
9,45
73,50
27,29
73,60
98,86
35,20
26,35
59,35
83,94
71,38
93,92
6,83
97,0
86,77
62,18
18,28
72,3
40,11
61,59
49,22
3,23
53,72
95,33
81,74
97,3
3,57
4,100
69,15
45,86
75,47
22,87
98,25
80,68
28,24
61,73
95,81
12,51
65,60
35,13
99,54
21,25
72,65
11,47
45,19
91,11
93,36
60,16
29,24
65,35
70,52
94,87
38,83
69,11
98,87
8,71
90,62
11,22
24,73
4,59
19,48
46,7
79,81
87,93
81,21
39,81
34,54
48,95
58,43
89,22
99,61
62,50
35,79
100,11
93,44
71,54
53,90
70,42
29,87
23,17
7,5
79,33
36,60
26,64
74,41
61,13
44,60
99,54
91,31
29,27
86,31
66,89
32,52
32,81
91,24
21,93
79,11
37,5
84,70
54,85
88,14
8,85
64,67
