col_1,col_2
80,5
53,78
37,51
100,84
81,5
2,66
45,67
0,49
23,97
25,44
53,43
66,26
45,58
82,98
30,52
43,4
41,6
66,3
93,41
85,19
90,2
41,82
21,27
44,52
18,80
30,80
97,66
40,26
46,98
100,40
57,53
71,58
81,39
54,92
66,96
20,4
71,94
56,56
20,88
19,15
64,71
41,16
99,46
70,45
0,7
51,82
72,67
54,82
52,6
17,89
98,46
84,90
33,62
29,89
63,88
80,19
36,50
40,86
48,4
95,67
9,33
11,60
71,72
62,91
68,17
42,85
94,61
79,96
18,26
18,35
45,19
77,8
42,78
40,88
88,84
73,57
77,8
85,52
36,13
90,44
37,93
59,18
37,26
98,21
40,70
16,98
30,13
71,32
68,95
79,75
93,51
35,13
93,62
35,20
25,7
80,40
68,95
49,6
6,32
58,79
39,100
16,73
0,72
2,38
60,8
18,19
32,58
42,21
3,28
52,73
81,22
60,16
6,57
47,99
60,37
60,43
30,33
9,87
52,35
0,98
26,74
33,69
2,17
46,25
44,26
81,85
69,71
32,94
67,30
93,15
26,28
91,2
42,7
89,65
62,31
93,80
64,9
91,56
35,67
7,68
84,55
72,59
46,38
92,68
67,36
47,38
68,12
2,73
39,28
80,58
20,4
72,23
35,96
100,92
60,85
91,16
86,86
77,99
82,42
1,52
29,1
5,53
3,33
65,0
87,28
64,3
39,89
32,79
52,60
2,32
84,57
79,47
23,21
24,67
12,62
41,36
81,26
67,40
14,38
11,86
90,17
17,19
5,67
96,26
34,32
25,36
67,62
49,49
84,23
65,15
29,29
61,72
32,47
78,48
75,23
18,67
75,48
39,62
9,0
80,60
33,92
34,29
97,54
41,52
75,13
3,77
61,55
54,47
94,32
88,46
55,11
21,82
2,76
67,28
9,31
75,22
77,85
0,72
9,95
23,78
25,55
6,59
20,90
59,17
71,39
80,42
34,68
82,76
55,29
3,10
35,80
17,28
53,56
27,5
97,79
23,12
17,97
9,19
26,12
90,33
17,98
21,35
46,8
40,72
46,79
83,85
71,0
83,62
86,86
34,6
80,65
45,31
95,30
12,21
7,94
74,8
25,13
38,47
83,95
10,57
47,19
4,15
52,13
35,25
40,74
17,71
58,69
5,55
87,96
38,99
90,31
11,39
95,18
28,49
36,10
75,92
32,86
73,40
34,49
49,27
93,91
38,37
69,18
14,11
37,57
11,19
47,5
63,57
60,22
61,57
22,74
15,84
37,86
95,8
23,92
94,43
99,39
16,38
24,59
92,69
67,67
70,2
87,74
55,46
66,17
97,79
99,8
49,69
35,85
67,34
59,11
76,61
86,34
8,54
85,85
29,56
91,36
28,55
60,76
96,65
79,83
15,48
94,75
24,52
14,43
20,23
23,81
61,68
40,2
14,42
1,4
57,16
75,69
1,73
84,76
0,79
92,20
29,85
56,24
40,29
66,7
48,60
81,100
29,64
35,30
31,60
32,82
23,3
30,68
1,94
89,93
34,21
58,14
47,41
0,58
40,61
54,72
72,53
80,94
97,12
95,40
15,85
92,4
75,100
77,34
57,55
34,23
33,22
26,52
50,53
9,14
72,75
43,86
96,24
11,98
67,15
56,46
17,46
1,10
31,93
27,58
11,97
27,63
92,39
96,40
70,91
72,98
31,15
43,97
98,90
74,77
74,50
49,38
93,5
17,93
94,40
83,28
94,57
41,51
49,15
54,0
71,13
73,18
5,100
66,94
96,8
16,86
33,11
100,26
67,63
15,81
51,50
46,60
6,71
75,63
20,77
76,95
94,1
77,15
7,5
65,55
91,27
35,36
9,55
8,89
26,57
37,93
27,62
14,3
28,16
100,54
52,57
34,59
62,23
15,35
85,3
75,85
4,79
10,84
8,36
89,41
56,11
84,87
80,24
12,31
21,47
72,51
73,29
42,55
43,67
72,94
88,4
57,68
26,81
45,11
50,12
67,3
88,37
90,56
49,48
3,83
85,88
73,96
70,60
82,17
69,65
69,51
78,78
34,60
94,11
69,3
77,83
25,24
41,46
11,87
94,81
32,49
93,88
65,50
68,18
28,13
38,1
38,68
20,14
74,55
11,52
39,13
78,51
64,67
34,7
29,11
65,93
74,85
96,30
64,77
57,99
91,75
91,1
52,69
36,86
68,70
17,16
22,23
41,55
49,91
62,72
45,61
85,44
9,29
62,2
47,94
44,78
68,66
30,73
53,89
49,2
33,57
92,99
76,8
52,96
51,13
95,33
30,83
91,48
65,60
84,98
77,15
51,6
37,30
81,58
85,98
5,76
7,70
45,66
82,28
93,55
61,29
99,36
54,5
80,32
14,88
83,89
19,82
33,99
21,58
50,63
22,51
10,43
20,7
92,21
38,57
50,2
79,43
68,51
38,18
90,86
50,44
84,88
29,10
63,43
50,92
95,57
96,40
1,31
38,5
13,22
20,9
86,52
16,5
39,27
15,28
65,99
25,13
89,53
