col_1,col_2
95,19
95,79
73,42
57,28
49,21
54,34
5,10
20,17
88,29
84,34
65,46
74,63
24,1
93,41
68,14
57,39
87,31
89,88
62,99
27,88
74,99
60,15
51,85
47,51
40,23
45,96
35,66
7,48
23,59
50,68
77,1
68,70
47,16
79,38
100,21
45,18
41,37
58,94
54,31
67,54
40,97
62,29
92,28
22,21
4,75
1,94
69,24
20,81
88,50
89,96
21,13
61,7
44,13
81,42
17,2
62,68
32,89
75,73
8,47
5,42
35,21
40,69
11,16
25,35
34,4
87,38
39,40
85,33
88,69
57,51
1,9
44,69
26,100
58,37
8,84
69,9
29,94
95,82
8,75
74,6
61,94
39,13
73,51
84,45
4,13
48,85
24,53
5,69
57,78
62,95
50,24
60,12
41,10
10,84
38,85
38,99
61,17
25,69
5,42
31,4
91,77
41,60
8,36
74,17
44,93
99,50
82,40
38,84
43,51
36,5
82,69
6,82
33,99
4,71
2,34
84,4
65,58
0,53
37,17
9,36
17,100
27,80
66,41
11,20
93,86
24,55
0,64
68,13
100,55
62,81
89,94
35,20
38,99
98,89
79,94
79,27
13,67
18,50
79,71
46,68
54,42
97,46
65,42
11,4
5,69
32,39
91,77
33,23
91,52
6,45
38,83
47,73
8,21
61,52
32,19
75,30
87,46
4,67
15,9
16,70
16,26
0,51
6,86
91,7
68,22
67,18
78,36
59,98
82,88
83,20
67,35
59,85
73,56
22,30
24,99
10,25
77,75
94,38
23,55
86,37
28,62
93,43
20,91
85,97
56,67
53,37
99,92
58,12
10,75
2,58
37,84
98,9
56,25
66,9
79,8
65,68
13,88
83,42
67,78
73,11
89,4
67,12
61,58
20,58
43,39
84,46
26,98
17,65
66,56
57,82
9,67
50,36
1,92
52,78
73,36
74,22
94,74
91,68
83,93
26,61
53,57
60,29
29,96
96,49
67,89
69,98
17,12
86,66
11,32
78,36
73,28
90,54
17,81
7,53
25,16
63,55
78,31
28,44
19,91
0,63
61,59
30,58
76,64
86,61
74,95
36,72
79,74
88,40
54,45
80,71
19,31
50,17
72,93
62,85
6,95
0,76
42,25
3,92
18,6
33,36
92,56
44,52
66,72
7,23
14,74
70,99
44,49
86,41
64,12
45,79
45,99
32,8
84,86
75,66
78,95
25,24
99,84
15,60
70,47
80,23
54,5
10,25
59,26
68,95
42,8
77,4
0,81
25,10
30,6
99,31
56,47
30,69
15,25
24,51
44,83
99,22
23,33
58,34
75,76
65,68
98,32
85,76
32,51
5,21
99,50
39,96
74,5
46,90
23,63
6,46
83,41
61,25
43,82
70,7
39,4
90,6
76,58
74,11
40,77
36,68
70,61
1,86
55,46
54,52
72,37
72,66
5,18
40,2
21,80
60,53
57,83
62,51
98,3
51,55
34,89
49,67
7,2
59,90
70,79
5,13
14,71
1,17
24,91
97,13
41,51
43,22
88,27
9,38
46,93
35,35
53,1
27,4
2,97
93,34
34,59
52,97
80,82
19,28
50,15
93,53
100,33
100,58
47,49
45,37
90,79
13,19
62,85
3,38
25,10
44,9
49,44
15,23
64,60
67,57
37,49
65,54
42,79
69,3
15,22
10,45
36,15
5,42
22,45
63,59
18,25
44,73
63,73
19,69
94,54
90,94
27,55
15,60
29,3
24,34
86,18
60,63
74,79
94,100
31,85
67,96
70,38
62,16
6,3
17,12
24,24
67,56
85,88
53,52
55,26
0,86
45,1
10,10
22,31
91,99
6,23
65,35
18,98
68,59
46,47
45,99
15,30
93,13
50,31
48,78
35,90
91,75
45,69
26,15
73,33
10,70
51,27
41,72
80,49
46,47
41,61
30,96
19,17
15,13
25,100
27,31
63,94
44,68
82,34
12,23
13,83
95,66
43,100
51,89
70,10
64,29
84,84
6,56
85,54
58,6
65,34
5,49
73,84
78,98
31,22
98,95
58,86
39,16
23,53
82,51
6,54
73,53
30,87
82,2
29,1
50,17
35,22
16,28
78,74
26,20
19,78
62,57
34,50
66,15
1,69
61,57
81,19
41,47
8,1
39,33
46,55
99,55
1,5
67,77
36,97
57,85
49,39
49,46
51,25
25,53
52,12
87,10
74,7
60,7
32,71
21,82
92,46
35,87
36,15
90,83
61,63
24,58
52,33
71,86
0,65
78,23
45,97
89,7
10,8
19,49
88,28
31,23
75,92
93,32
27,18
89,94
32,94
92,29
80,82
68,70
70,4
43,69
62,98
92,55
1,18
94,98
74,74
63,53
68,30
16,76
8,2
46,64
14,19
84,14
78,62
50,44
48,49
53,16
3,29
22,3
45,58
46,22
24,68
32,78
22,82
82,94
21,92
95,32
63,5
27,41
42,56
23,48
4,96
14,30
32,98
37,17
77,42
23,22
59,94
24,46
38,17
82,68
65,57
100,73
77,95
77,20
57,65
36,89
20,0
5,92
68,32
70,13
51,27
23,75
73,99
95,14
22,19
31,38
97,35
86,15
24,55
67,2
28,35
48,22
62,10
4,70
29,7
2,75
48,15
63,62
1,52
95,91
2,31
46,46
71,53
76,4
55,18
34,68
79,25
8,93
9,34
47,47
10,40
50,19
1,100
11,50
21,84
79,85
11,6
67,87
72,74
44,68
5,39
52,81
51,33
23,57
63,54
36,88
12,72
21,15
52,43
79,8
76,38
64,73
17,29
66,81
84,9
18,59
81,2
16,46
75,45
81,6
65,19
25,100
38,84
6,97
71,7
92,100
30,72
41,72
58,1
37,82
82,76
61,69
20,18
81,63
8,59
78,3
49,29
55,17
29,38
40,39
77,79
15,32
43,3
36,29
1,66
4,100
8,28
35,85
28,1
58,65
10,63
99,37
50,93
94,84
68,95
60,19
55,27
47,89
29,44
91,95
88,65
53,75
28,85
63,72
37,17
27,62
88,79
64,66
76,59
76,77
88,9
40,28
16,57
20,65
87,52
12,57
36,91
87,53
54,61
97,23
79,33
17,93
29,11
38,94
72,65
62,74
8,67
68,54
85,31
36,3
84,74
52,19
23,73
16,6
24,23
89,79
76,63
19,50
89,43
56,16
27,80
78,85
2,20
94,53
26,98
95,1
67,25
42,78
54,90
72,78
20,10
19,83
78,88
57,79
68,96
0,33
62,18
32,89
6,21
68,33
65,92
30,35
35,41
5,71
95,78
3,43
43,58
11,23
44,0
65,43
33,8
100,1
68,50
77,71
49,40
100,64
17,4
14,48
83,3
73,85
49,45
45,32
10,37
42,32
77,87
48,32
88,87
30,64
0,45
31,28
80,41
91,12
17,46
49,64
92,48
10,49
68,89
63,29
45,78
72,80
95,88
36,69
68,58
10,76
63,0
74,1
30,59
71,55
72,75
62,51
5,69
68,68
59,7
9,27
14,97
40,68
51,45
3,99
40,52
82,82
84,65
26,87
2,20
60,50
49,80
100,38
7,33
12,95
23,20
26,72
15,73
50,0
79,19
67,87
3,37
12,43
96,88
49,4
78,56
0,51
47,7
83,16
36,63
26,26
62,85
61,65
43,35
27,98
5,35
27,59
64,21
14,32
55,10
15,12
87,6
71,96
65,44
45,55
57,76
92,58
21,81
74,72
83,39
64,2
86,23
95,60
50,52
29,27
30,70
99,22
6,31
6,82
2,91
36,6
79,9
99,97
30,94
82,73
59,92
84,18
31,4
40,55
12,66
77,72
0,65
74,90
65,61
8,57
73,77
50,28
31,100
37,52
40,24
83,48
80,24
92,7
31,3
18,5
1,89
24,93
90,99
63,68
0,59
85,0
33,17
71,78
29,10
47,90
65,0
61,45
66,25
97,32
89,95
16,41
46,63
41,82
61,84
55,35
93,32
9,38
68,48
92,23
76,85
14,13
73,4
16,93
92,66
40,48
37,35
21,34
75,79
44,28
57,6
24,5
60,55
29,12
89,32
27,68
73,68
61,0
58,67
84,19
48,69
2,88
59,71
62,2
34,27
55,18
6,87
80,5
38,17
59,79
62,50
71,88
43,96
13,71
44,12
