col_1,col_2
23,23
20,93
100,11
18,16
5,38
4,3
66,2
26,53
89,57
48,47
87,33
95,88
59,47
26,44
54,71
24,71
29,17
56,30
89,98
97,18
36,50
23,97
30,27
26,87
1,93
9,78
88,37
43,64
95,82
10,76
7,31
42,29
52,21
94,89
58,72
49,34
1,17
89,2
83,91
50,61
23,31
37,88
18,64
80,69
92,1
9,25
40,60
69,29
46,54
73,96
63,17
2,37
74,70
12,72
36,53
12,91
50,60
39,24
43,42
98,94
26,33
60,55
67,25
79,34
1,72
94,93
58,18
73,83
39,20
64,94
27,27
99,14
28,80
65,58
1,29
53,94
36,41
87,53
21,87
80,17
58,99
7,39
41,5
29,50
32,38
70,50
10,92
61,15
42,46
17,88
62,31
22,49
41,63
18,44
94,99
71,29
78,83
36,36
67,12
87,36
22,74
69,100
51,38
22,96
42,88
97,64
5,14
45,16
42,86
30,33
94,74
74,90
77,14
44,43
15,8
42,22
23,2
53,57
80,46
18,50
3,43
14,47
49,64
78,14
81,89
14,80
7,70
97,74
83,85
0,70
9,98
67,61
17,63
4,72
64,20
16,86
87,14
78,50
20,45
80,46
52,45
62,79
84,63
68,26
82,37
57,94
43,74
49,75
32,23
64,24
70,40
38,50
93,83
39,34
76,5
25,39
57,77
12,30
52,53
32,47
38,75
83,97
96,3
55,46
49,32
32,86
96,100
95,35
87,97
93,23
26,36
71,3
44,71
51,89
70,46
84,2
16,22
59,63
88,75
42,14
64,47
65,35
75,45
52,44
53,49
43,19
81,47
46,1
23,45
80,66
48,55
33,9
88,76
0,92
82,2
38,53
77,48
85,81
67,83
61,2
81,87
75,64
57,86
54,45
21,73
18,79
70,20
7,16
59,98
34,86
64,91
91,8
10,11
57,66
72,84
63,72
95,15
58,15
70,60
27,63
57,47
47,89
70,67
8,59
20,97
36,0
63,61
81,78
73,44
54,96
42,50
96,25
8,5
8,12
38,37
73,75
4,11
49,16
91,63
51,48
37,80
83,30
66,2
75,41
95,37
17,10
100,90
16,69
99,91
43,56
11,25
10,19
45,64
8,4
4,43
34,66
54,54
78,23
19,79
8,90
24,27
0,30
90,16
65,13
67,28
80,83
63,58
8,78
63,32
89,42
97,80
77,3
16,89
96,75
64,22
35,63
98,32
75,51
70,33
72,29
21,50
21,1
77,65
55,23
9,47
48,31
73,5
22,14
33,71
68,36
3,98
87,29
8,37
41,96
54,69
10,89
65,96
10,71
23,71
62,41
88,71
25,11
33,12
4,63
2,27
1,81
40,66
80,4
37,71
60,66
31,20
60,59
34,74
4,55
8,79
89,3
2,66
26,84
54,85
51,0
28,13
100,49
68,24
61,45
37,73
50,46
63,17
71,72
58,86
27,69
44,88
7,80
60,89
38,31
100,86
11,59
3,22
87,21
18,57
91,46
6,38
58,57
90,22
3,53
100,0
61,44
61,51
62,38
88,43
26,38
51,67
71,39
8,44
27,54
59,56
14,56
17,82
72,79
84,100
32,47
71,65
73,58
35,17
62,30
44,45
86,66
4,40
43,26
68,47
86,75
51,17
92,32
77,19
68,31
87,35
84,66
38,47
62,22
84,60
38,100
79,79
76,30
65,46
87,27
86,56
82,60
58,59
68,20
28,0
45,57
77,4
88,37
22,10
98,67
57,33
59,55
83,83
90,9
35,40
54,96
15,97
38,6
9,59
77,57
7,9
48,65
64,82
53,45
79,33
45,100
61,90
72,72
26,3
84,23
47,71
83,25
39,7
77,87
59,41
39,60
52,14
26,13
91,6
7,35
41,14
41,20
52,19
73,99
69,99
72,4
55,16
97,80
6,30
69,59
13,80
41,21
