col_1,col_2
68,83
53,80
35,34
30,12
42,73
75,56
65,63
99,58
83,22
89,35
25,25
16,59
29,13
57,26
2,57
77,68
93,32
22,5
9,99
76,62
97,50
12,99
0,78
4,94
5,24
42,76
24,69
56,3
66,64
95,55
24,56
51,56
85,57
88,78
78,40
18,51
1,17
70,95
76,13
6,50
75,71
39,26
46,85
30,13
97,17
63,83
85,18
65,91
22,98
28,25
98,75
22,85
74,8
14,30
32,73
65,15
32,31
42,44
76,62
22,86
25,30
25,98
93,6
64,34
12,15
26,38
95,47
58,65
81,19
65,89
66,16
72,43
13,93
6,49
50,32
41,42
90,55
65,75
54,96
98,26
13,47
51,21
64,84
2,69
36,79
42,71
32,11
57,39
5,21
0,33
34,97
3,49
28,5
20,28
45,70
76,87
82,89
50,60
97,7
46,32
39,38
12,77
5,36
56,97
3,95
40,13
96,44
58,21
35,40
75,73
25,97
73,43
92,46
19,59
82,44
29,39
10,55
67,44
33,16
62,93
28,37
58,8
57,48
68,79
88,50
60,76
83,29
91,40
77,26
1,17
17,23
55,87
55,43
84,83
80,47
60,36
44,77
62,83
41,69
35,49
31,43
39,67
30,62
84,27
18,51
89,49
84,50
63,58
15,8
17,76
17,78
52,49
45,73
90,76
1,48
84,37
47,97
57,36
88,50
96,12
81,81
71,16
22,58
31,41
80,53
42,51
49,52
25,23
29,71
52,44
57,65
91,84
90,41
73,5
44,8
67,4
98,77
34,3
42,25
65,9
7,17
78,71
67,46
2,67
96,39
33,78
21,65
29,5
51,54
90,2
20,34
21,17
22,96
10,64
32,94
21,26
20,98
72,27
56,71
97,87
54,86
35,63
84,62
87,88
96,36
80,26
56,3
34,30
81,75
79,57
32,19
21,67
62,12
74,98
95,79
18,85
35,28
35,65
60,94
40,92
55,83
10,40
65,26
29,45
32,29
30,54
54,46
59,81
96,41
10,73
83,26
78,34
6,0
37,33
53,29
19,32
31,20
3,64
5,29
90,18
15,1
21,75
35,7
60,3
40,86
90,50
71,3
13,67
26,44
44,39
47,78
18,8
6,84
18,27
42,68
24,70
46,16
94,9
87,46
5,35
56,46
50,3
50,5
26,70
70,63
20,11
12,16
44,40
85,19
61,21
72,23
87,47
33,21
36,44
54,8
31,46
10,32
52,57
33,100
65,44
64,63
8,91
51,79
13,93
46,1
95,19
40,25
99,1
11,38
64,8
5,8
42,38
21,97
2,86
94,42
80,86
92,66
94,13
6,38
45,73
42,69
70,67
24,52
36,5
23,25
58,15
86,75
19,57
19,2
29,4
37,64
54,30
87,28
27,64
87,48
30,57
60,21
40,67
85,40
96,28
14,26
91,4
1,19
26,84
61,30
87,40
85,79
82,98
4,99
66,55
51,14
59,31
24,5
97,16
59,7
14,58
17,72
7,30
67,59
40,37
70,41
77,49
70,16
39,88
68,98
73,93
68,7
77,37
15,47
18,78
5,84
94,30
88,54
63,67
24,15
56,74
74,76
61,67
47,59
63,69
94,50
82,41
3,9
20,12
95,15
17,41
61,3
17,40
83,0
74,62
7,47
74,31
45,64
53,11
4,89
89,46
58,26
46,44
21,46
20,20
56,90
54,4
62,31
89,76
0,57
65,49
95,82
91,54
67,88
15,87
81,19
56,79
37,44
9,2
57,43
16,96
12,52
28,10
17,4
41,82
67,93
98,17
42,65
31,87
55,54
13,67
12,67
50,85
27,59
29,68
38,1
80,89
3,49
69,97
45,35
82,17
2,64
36,80
79,47
95,90
12,30
95,3
20,100
80,33
3,16
95,87
30,52
84,37
61,24
74,26
6,64
13,8
11,74
60,82
90,17
24,43
11,73
51,24
58,96
0,42
5,87
32,70
51,7
2,72
83,45
34,54
28,8
24,74
40,94
13,46
12,16
54,10
2,33
26,22
27,39
33,92
75,62
31,61
28,66
15,32
22,35
94,72
15,2
10,12
2,52
47,96
32,2
35,22
30,8
69,98
94,42
62,70
59,20
11,23
8,23
6,85
24,94
15,85
94,51
67,55
80,23
92,38
17,55
35,81
27,67
36,9
66,79
25,91
35,70
25,45
25,88
42,57
16,62
70,41
74,28
11,50
63,76
16,35
79,63
87,54
63,4
4,50
89,89
62,1
88,13
1,88
70,31
63,94
35,97
93,62
80,65
10,84
41,76
49,25
82,29
86,23
99,88
25,84
17,43
99,27
35,64
98,56
42,41
46,72
61,23
91,59
69,16
25,53
88,7
21,88
37,47
34,3
60,7
68,50
64,98
70,35
19,77
2,60
50,62
38,67
2,54
61,23
79,84
8,66
91,32
54,95
42,100
91,65
96,27
66,97
95,84
13,8
73,30
40,67
69,48
30,54
53,61
55,6
11,22
72,96
89,45
74,10
63,6
65,46
38,88
36,32
40,40
24,3
55,20
91,74
39,96
68,26
83,18
2,65
94,32
46,50
7,72
17,65
65,17
96,75
17,66
99,3
25,84
43,25
73,52
2,96
87,79
80,55
60,65
96,0
15,30
36,81
25,4
95,21
58,57
39,96
33,70
64,28
14,3
38,13
88,70
18,69
52,86
78,35
31,6
76,80
21,4
39,26
83,98
10,51
55,74
69,41
61,39
44,93
32,22
88,52
42,4
87,68
66,17
90,52
44,44
28,100
8,60
93,24
8,37
65,48
33,96
69,38
12,55
63,41
77,45
39,75
70,81
39,22
9,96
5,45
87,65
99,31
37,51
100,46
84,28
31,54
78,66
26,76
54,61
63,43
100,63
13,50
58,37
14,66
63,0
43,11
46,47
5,28
49,82
8,0
35,64
79,68
31,20
62,40
57,94
15,92
91,22
79,34
58,25
61,74
96,95
8,41
49,74
9,97
13,80
61,21
52,3
92,34
100,54
22,15
17,85
30,77
25,29
39,41
38,100
96,21
34,2
76,83
75,7
91,34
83,72
82,95
82,28
97,62
58,4
100,69
59,47
49,81
40,83
17,28
87,54
74,40
48,71
85,2
36,30
86,48
25,97
46,29
20,52
64,14
64,56
1,74
86,26
87,9
100,47
17,84
90,66
95,83
25,57
1,43
28,35
38,29
10,1
24,27
76,92
89,1
10,71
97,8
75,8
46,12
81,13
16,63
57,30
69,64
64,97
18,94
14,35
94,39
82,54
16,95
53,80
31,64
45,67
61,95
80,47
42,36
98,60
50,89
93,100
35,38
76,40
78,94
46,88
49,32
93,16
58,38
61,71
100,37
6,1
44,10
94,2
8,2
9,27
56,66
48,65
19,33
94,77
29,100
2,43
6,51
67,81
75,47
94,34
65,85
92,24
69,52
57,64
98,35
31,75
1,67
43,82
40,36
31,27
82,22
19,53
21,57
57,17
21,86
59,3
53,61
96,91
34,27
55,35
4,87
33,19
74,100
52,96
53,75
100,73
43,33
52,37
45,77
56,51
53,96
6,45
92,29
11,47
36,52
87,29
76,58
85,13
12,76
6,49
55,31
4,14
72,83
36,82
9,88
14,22
32,15
22,83
72,1
95,74
57,88
86,2
77,54
27,100
15,9
53,22
45,89
50,85
71,1
91,5
41,44
25,68
31,100
74,51
2,93
19,82
26,71
38,27
88,79
27,56
27,23
99,28
52,66
28,47
40,15
36,20
90,72
92,60
31,96
28,37
59,13
21,64
1,16
59,58
21,100
47,1
93,70
20,52
92,19
30,31
84,13
10,100
78,8
92,88
57,4
4,50
89,11
100,44
87,35
32,46
29,37
55,14
30,24
86,62
44,59
21,71
84,73
0,54
58,29
13,11
14,23
79,60
21,87
65,24
88,70
43,29
65,43
34,3
95,97
30,28
5,96
72,61
12,53
45,15
74,91
6,75
23,39
54,97
91,98
15,34
11,68
77,52
28,60
66,16
98,37
41,26
25,4
50,45
61,51
33,99
79,96
69,49
99,35
43,67
77,7
70,6
70,33
6,68
87,4
14,27
43,93
62,17
47,57
47,88
47,98
44,55
42,34
3,42
18,76
64,37
42,76
5,78
71,72
50,22
21,29
51,23
33,10
28,73
18,56
43,0
93,40
17,3
19,37
75,59
22,9
53,33
97,19
71,64
98,62
25,28
36,90
10,31
71,81
48,39
51,98
86,25
97,74
29,49
