col_1,col_2
4,97
47,34
10,68
44,72
15,97
34,49
50,9
38,11
15,51
78,71
44,88
40,97
76,57
53,26
34,70
51,56
1,3
64,66
41,45
57,46
35,50
20,100
38,6
83,0
26,100
6,65
86,99
48,85
23,32
65,33
76,57
32,92
6,59
72,37
90,32
0,27
0,7
31,92
11,79
78,6
29,73
69,58
60,77
72,5
49,45
57,84
90,45
86,93
57,63
47,57
81,14
59,69
21,97
92,64
81,80
32,57
75,64
61,14
76,75
58,40
92,3
26,17
94,80
19,42
53,51
39,67
96,21
85,9
40,78
9,91
13,46
30,71
17,61
48,100
35,15
60,29
41,40
60,98
56,20
60,28
19,67
59,52
35,2
45,0
60,19
49,92
6,2
71,30
17,90
19,8
81,65
85,52
30,60
30,85
61,12
75,25
84,82
2,40
73,78
81,28
14,62
50,57
66,83
72,41
18,46
42,21
52,76
28,44
29,21
34,76
87,73
78,88
17,79
72,25
84,47
40,87
33,80
63,34
41,36
15,37
92,50
47,44
0,72
2,16
93,21
9,42
87,8
79,80
45,76
28,0
32,71
52,58
69,34
73,12
65,93
17,18
25,26
82,1
59,62
23,59
57,36
41,47
22,53
18,81
18,29
30,88
16,67
13,29
80,42
97,74
77,18
38,10
22,33
64,20
22,64
97,1
98,65
44,47
72,82
34,26
70,98
91,55
95,90
92,73
67,49
36,3
9,83
86,43
79,81
88,16
50,55
35,77
24,69
11,63
56,91
55,43
12,10
6,75
80,74
66,96
15,40
79,21
19,36
67,72
32,83
28,70
13,57
17,9
3,54
11,32
4,87
62,35
11,71
10,94
9,93
8,22
20,1
58,85
94,68
26,52
96,7
55,6
22,66
10,85
34,60
87,27
25,27
60,45
56,85
27,34
75,7
58,57
69,100
83,17
9,74
16,52
66,47
83,52
80,19
13,97
29,26
26,61
3,32
60,41
54,16
93,72
46,32
9,96
78,65
48,76
12,22
19,69
78,97
53,46
81,99
77,18
76,10
2,21
70,47
7,77
38,57
77,43
46,87
66,15
70,100
34,70
65,85
35,52
3,97
65,54
66,86
74,36
86,76
61,15
62,53
36,66
49,88
54,48
46,11
21,41
40,60
15,38
56,87
78,37
58,51
99,96
16,62
4,13
53,72
52,35
33,80
4,86
21,12
65,93
61,4
69,63
34,35
15,11
5,65
85,73
96,93
71,64
50,88
32,59
75,74
68,25
55,29
17,32
88,49
49,25
96,79
6,33
15,97
82,53
35,66
77,98
32,69
93,88
84,70
45,60
41,90
3,94
91,97
68,4
76,26
3,0
50,15
46,80
20,58
17,62
74,7
5,97
38,24
31,60
75,82
15,34
3,38
0,55
15,82
37,51
61,74
80,9
7,88
53,15
46,77
73,2
71,13
83,41
73,79
12,23
6,36
1,82
14,61
47,95
88,48
99,42
27,27
80,27
87,35
75,26
48,93
24,23
64,91
81,42
56,40
85,72
80,68
53,42
14,17
9,26
84,40
95,38
8,68
75,38
17,58
27,61
51,11
22,54
29,22
89,50
67,42
42,48
20,52
65,91
56,28
33,44
63,42
92,44
21,61
51,76
95,37
88,18
28,25
60,70
69,84
45,10
100,54
12,1
75,88
61,9
71,100
59,43
69,42
92,53
1,95
96,32
7,59
96,17
8,60
98,18
98,35
73,21
68,35
74,91
72,60
38,44
86,50
23,78
64,46
56,73
15,18
42,22
22,47
50,66
95,73
2,71
96,41
1,46
19,54
95,6
98,37
23,71
79,60
8,52
50,5
69,5
78,90
59,69
21,98
91,25
91,21
52,94
12,23
31,21
19,61
19,36
87,25
18,37
80,94
77,95
55,21
63,0
94,76
38,33
82,31
58,21
86,12
60,42
23,64
27,89
53,51
66,58
64,33
88,39
85,69
36,65
32,85
53,6
94,18
25,74
97,89
1,46
66,32
20,35
71,46
5,51
68,20
23,32
72,51
60,59
35,49
9,90
21,14
32,60
24,51
13,100
29,74
50,3
13,8
31,9
61,32
76,43
96,19
60,72
26,39
88,91
46,4
47,17
33,2
26,40
55,77
24,79
63,44
6,0
77,92
80,56
68,35
65,93
35,58
84,62
3,3
35,33
89,21
60,14
80,97
67,84
44,29
29,81
84,16
82,63
2,56
55,6
87,5
97,51
55,40
55,42
2,92
14,27
80,62
99,76
18,42
4,67
77,67
84,76
25,87
55,64
56,72
54,65
88,25
78,60
82,39
4,44
54,56
28,13
43,83
79,60
5,82
4,29
59,59
6,7
46,69
81,80
74,39
27,5
96,41
57,83
95,16
47,59
71,53
99,63
77,92
35,23
90,19
67,60
34,30
47,46
39,17
3,29
22,76
56,60
55,78
36,94
76,56
17,51
98,11
84,50
15,98
4,14
97,68
26,89
43,51
11,68
50,64
63,77
53,29
18,26
63,20
35,19
8,28
88,37
94,80
85,95
44,72
11,14
55,73
99,84
63,35
96,25
37,59
92,57
95,79
10,20
96,64
17,85
29,19
18,97
75,98
83,88
4,23
26,18
22,55
2,63
28,65
38,57
36,47
24,37
49,47
87,55
46,79
80,10
48,44
95,72
68,70
84,72
40,16
94,61
63,34
52,30
35,26
77,75
62,27
98,31
26,8
11,99
93,27
21,85
87,78
87,24
51,82
73,42
47,39
72,11
19,16
74,39
1,31
6,96
22,81
58,59
32,45
40,57
99,26
96,66
17,58
18,87
34,31
80,85
27,11
85,7
51,6
82,82
47,0
19,68
33,18
40,39
0,89
61,16
59,68
25,55
40,18
74,17
40,31
30,94
97,72
13,90
64,36
28,17
25,44
93,21
37,59
86,93
69,1
5,21
75,66
13,78
59,59
81,51
54,32
88,27
86,52
57,57
56,38
50,39
65,31
46,7
90,53
50,42
51,49
15,12
17,58
76,57
50,92
85,18
25,85
20,43
30,27
62,5
28,63
15,21
100,20
15,42
0,46
9,46
31,68
75,78
4,97
3,44
38,20
1,49
67,87
23,92
94,78
47,59
69,6
51,79
45,34
35,34
86,5
89,83
63,17
24,33
89,15
68,61
5,99
23,19
61,6
36,98
49,46
56,56
27,80
88,43
44,9
65,88
64,18
90,82
76,5
12,67
100,65
23,29
100,13
39,2
46,95
19,59
73,40
12,86
42,23
7,98
17,98
0,14
55,31
38,22
80,87
62,69
3,29
47,9
90,29
59,96
77,19
65,79
9,92
11,70
80,20
10,85
54,50
60,68
44,86
59,78
72,55
43,77
86,35
21,34
42,38
35,53
27,77
25,26
32,62
17,35
45,41
67,59
16,85
79,18
79,51
75,68
89,8
49,95
15,35
19,4
39,92
22,68
38,76
53,20
85,13
47,97
47,23
62,41
53,80
45,8
83,69
73,76
85,66
98,41
94,70
65,45
60,10
16,61
90,34
27,80
48,27
75,26
90,36
69,65
0,86
85,53
48,86
41,65
54,93
90,54
23,25
51,14
86,10
58,26
32,78
37,27
11,64
20,76
70,17
22,55
81,92
66,29
38,91
66,27
65,29
89,58
46,31
34,86
6,2
31,72
98,55
9,77
99,15
27,77
8,14
35,87
76,93
40,20
10,9
17,52
20,75
20,35
34,68
0,40
15,14
28,34
40,64
74,59
62,8
29,32
97,39
10,51
71,88
95,4
54,66
36,35
29,30
96,23
98,87
79,17
32,71
66,2
60,88
56,54
58,100
66,86
45,1
79,5
47,25
88,58
51,51
48,21
65,38
89,43
36,63
77,69
54,6
17,6
80,86
2,91
73,27
94,92
74,56
18,14
3,14
68,33
92,48
9,60
59,37
21,66
42,12
20,13
67,42
98,60
56,84
94,56
91,29
18,92
14,62
36,62
51,31
61,87
94,100
23,40
83,65
47,82
69,54
68,46
8,33
67,89
23,61
2,44
81,67
14,17
63,4
10,39
66,63
89,78
18,52
8,68
98,6
55,80
61,72
34,91
53,95
32,89
50,26
6,2
40,44
28,22
30,40
34,14
4,27
14,63
10,67
78,99
90,21
32,57
61,64
40,47
49,73
19,2
72,62
44,65
32,13
85,48
66,33
60,85
90,40
2,4
51,68
21,99
56,25
89,69
15,63
88,58
59,32
92,76
68,98
57,52
81,90
62,88
30,62
40,67
9,28
35,98
32,16
74,70
88,55
49,32
33,44
5,30
75,36
13,75
92,48
42,53
70,3
20,70
87,93
89,80
96,62
53,0
89,48
43,99
37,47
15,25
84,86
1,72
57,47
21,27
33,88
44,92
41,98
27,53
12,55
26,28
50,27
76,13
23,12
58,67
17,11
21,75
37,9
77,64
