col_1,col_2
37,86
96,30
59,29
60,65
70,4
23,34
97,61
8,64
13,56
33,53
24,53
51,13
6,96
34,84
94,68
61,49
12,1
84,89
25,44
5,12
10,60
72,84
47,55
75,93
79,67
85,62
78,11
57,83
57,40
14,32
46,18
96,2
14,17
63,16
37,11
95,4
63,20
30,100
52,59
18,64
51,92
12,48
39,85
81,26
91,25
16,90
51,74
31,93
14,85
1,16
75,22
30,22
14,43
97,55
92,95
0,15
44,86
26,0
37,82
8,14
67,38
56,57
30,36
25,75
98,41
15,69
9,43
45,27
56,53
69,8
4,93
41,94
52,45
87,13
44,76
61,27
74,72
6,42
78,73
100,36
75,22
65,55
30,82
17,88
30,94
31,63
28,100
3,30
33,5
44,52
7,28
67,95
53,8
81,2
62,17
13,70
73,47
1,35
15,35
1,78
52,53
53,80
95,90
66,39
18,32
99,0
69,65
15,56
92,30
62,93
75,48
60,84
60,79
30,57
52,97
45,52
68,75
70,33
35,0
81,61
11,10
93,22
22,1
76,50
69,94
92,45
44,10
5,94
22,21
27,13
27,64
41,51
92,65
82,21
41,18
86,18
97,57
23,74
67,5
9,26
37,60
20,39
61,38
91,31
7,92
27,0
18,28
96,60
4,29
15,79
3,20
8,73
98,43
25,25
23,1
0,87
51,53
91,48
75,34
14,36
1,88
46,45
88,13
67,67
59,85
70,32
39,86
73,33
58,92
80,11
15,59
99,33
46,54
20,8
54,16
56,15
27,79
72,47
9,11
87,21
100,86
20,86
51,26
41,50
12,48
42,82
95,39
16,85
17,84
7,43
97,32
7,40
33,71
92,44
31,95
65,37
73,52
86,28
10,57
26,91
47,46
62,90
75,52
13,90
11,5
69,19
18,31
65,98
44,66
6,44
38,2
56,10
14,75
88,4
16,41
56,16
52,61
57,27
10,36
51,61
98,62
33,17
41,59
43,73
93,97
72,64
53,73
73,44
54,31
39,82
12,73
42,91
76,2
72,68
56,50
96,88
81,60
64,78
25,98
20,23
39,4
92,3
100,74
48,95
85,58
17,82
74,56
76,36
79,80
33,88
100,80
54,15
75,25
81,43
53,13
60,8
41,54
38,60
7,35
31,33
48,11
14,20
2,14
44,31
7,87
20,97
86,16
18,90
32,39
30,87
26,100
82,46
40,12
64,4
37,70
19,99
99,6
93,15
81,64
76,81
49,77
19,42
10,12
64,34
25,67
35,90
58,42
5,48
30,28
96,78
49,31
84,51
63,37
13,74
83,97
58,90
42,62
29,48
83,58
62,12
58,43
34,63
11,62
38,50
6,75
99,61
83,76
51,39
78,74
26,89
31,0
13,58
19,35
21,68
53,68
26,37
9,82
39,28
79,49
97,98
7,38
4,11
20,7
65,72
25,8
95,83
90,24
35,5
10,2
76,49
3,25
31,3
9,58
46,46
13,12
39,76
24,81
80,63
82,7
36,50
2,34
60,32
58,4
14,69
34,74
34,45
68,25
40,72
69,59
34,26
92,41
5,75
50,90
41,80
95,12
76,52
99,99
13,23
10,7
40,66
13,30
54,2
88,90
31,11
71,69
40,60
55,54
48,55
35,10
79,25
78,77
67,63
14,64
100,17
25,58
87,74
72,64
4,29
8,93
61,59
97,32
8,25
8,35
12,52
92,19
46,19
99,96
27,67
64,53
78,87
21,100
51,96
64,62
67,14
61,87
41,81
25,2
53,33
53,7
39,9
65,2
51,60
47,33
50,51
28,71
29,34
57,81
83,9
95,33
37,56
0,86
80,37
31,90
53,33
99,87
96,85
62,77
32,40
37,22
97,34
44,27
88,96
81,84
7,21
81,80
0,42
81,13
0,11
80,93
54,63
1,45
88,58
77,70
59,83
41,42
90,65
84,9
27,52
17,80
90,35
65,91
33,71
20,46
89,4
96,47
18,34
41,41
41,15
93,99
83,43
0,66
70,47
28,6
60,43
9,95
18,37
75,21
7,75
94,97
100,86
24,48
46,33
89,41
67,56
24,43
59,90
38,46
25,40
42,64
29,59
57,84
11,41
9,86
43,85
32,16
65,71
81,82
87,31
68,99
49,12
38,49
86,61
90,67
16,19
93,85
99,65
4,17
29,2
29,47
63,33
80,43
21,64
46,1
27,21
32,16
27,62
79,7
71,74
50,78
13,11
88,10
5,100
28,46
58,49
91,74
99,10
66,37
97,62
43,2
29,45
11,66
83,46
45,18
69,3
77,44
61,86
86,74
43,85
28,60
28,96
47,5
80,14
49,90
76,12
23,58
46,87
56,68
100,88
37,87
50,58
53,70
46,100
39,30
15,51
99,61
8,26
62,60
66,94
39,66
46,17
59,23
29,11
7,34
80,2
66,18
33,38
45,12
59,14
64,20
74,99
11,89
100,95
52,13
99,68
40,52
88,5
11,50
0,75
51,23
47,38
47,34
98,14
65,7
16,17
71,39
51,25
64,12
76,19
3,65
62,64
88,17
48,70
49,25
84,70
26,59
90,11
56,86
29,87
79,49
6,42
45,86
97,31
11,59
71,89
62,39
56,2
85,46
50,88
65,100
99,79
71,4
36,99
85,53
6,19
73,70
39,40
22,66
16,6
22,34
36,14
58,91
35,77
60,73
31,38
73,38
50,80
85,100
24,59
71,97
93,5
89,66
93,34
20,74
26,65
33,20
41,72
29,53
10,95
8,95
26,45
94,8
13,76
92,59
58,25
70,80
35,49
83,100
73,27
51,57
46,99
0,66
17,55
77,45
84,14
42,74
64,80
92,68
35,32
67,16
31,70
83,51
28,56
48,72
4,23
1,51
16,30
61,40
1,64
60,42
33,95
98,77
43,54
35,57
79,85
63,74
91,5
38,10
93,23
62,85
74,57
57,30
26,14
97,78
33,40
39,51
12,38
23,66
78,70
88,33
14,50
35,26
97,13
31,100
34,86
44,36
69,67
88,96
74,18
19,91
92,17
12,22
64,22
3,73
62,49
98,17
100,34
65,7
79,24
1,17
62,58
27,61
10,90
47,65
38,85
81,29
45,45
40,22
83,25
97,0
5,51
54,40
91,16
49,19
35,56
90,71
20,24
32,1
57,0
7,25
51,52
37,43
87,72
72,6
19,86
95,47
8,83
26,42
30,73
12,85
42,79
33,5
36,26
78,5
48,68
62,54
1,15
0,22
88,66
59,33
14,78
36,36
72,64
51,87
45,6
50,91
10,77
5,23
62,81
74,23
88,29
24,65
91,31
67,73
83,35
40,100
64,61
96,89
20,50
62,88
21,90
54,34
19,92
97,89
39,79
76,34
65,22
54,7
98,57
26,4
17,73
94,50
100,68
14,6
5,56
77,31
49,52
56,85
18,13
67,95
97,47
69,100
17,29
27,67
30,32
49,74
24,48
89,16
4,56
38,25
36,86
80,26
7,43
95,93
64,95
37,81
36,43
14,69
63,65
22,51
45,89
77,21
55,100
47,59
2,26
55,11
56,49
79,48
66,1
20,84
23,16
77,38
64,78
47,73
30,84
7,68
28,7
75,93
94,50
57,44
53,33
93,46
22,15
20,96
57,3
22,64
36,56
47,92
0,80
36,94
80,76
88,8
38,41
3,82
75,67
79,58
26,19
54,98
56,61
37,100
71,18
73,53
89,30
83,26
77,51
7,56
94,45
56,27
63,61
91,21
31,70
1,7
81,47
21,54
66,74
75,23
98,52
38,79
18,26
89,68
30,80
12,9
45,71
17,64
72,65
44,86
43,17
69,32
41,100
70,48
23,22
53,66
47,65
51,74
76,34
92,93
97,57
2,63
99,65
60,29
63,95
95,22
28,41
80,19
12,77
74,97
63,56
17,50
54,28
14,81
16,97
92,43
70,65
53,1
16,40
6,47
58,19
100,45
47,74
69,74
23,91
58,62
83,2
26,33
48,42
9,77
73,89
80,6
54,42
7,71
58,45
74,32
40,88
84,35
82,16
30,51
49,12
68,23
24,52
64,29
78,62
49,49
8,17
89,84
65,54
20,57
3,92
17,86
18,41
59,17
81,0
77,2
7,71
87,77
40,4
49,64
32,61
16,70
49,42
46,2
8,81
17,46
50,87
16,1
92,37
69,93
98,94
98,32
12,64
33,1
34,83
32,60
60,99
96,72
90,82
19,42
96,58
36,43
32,51
85,15
68,27
63,58
77,55
36,69
22,14
82,70
8,61
47,50
16,9
66,87
28,2
75,35
22,92
10,80
49,18
59,25
3,38
58,19
16,58
10,44
56,49
77,92
60,38
61,2
66,54
17,54
87,99
46,28
38,73
95,76
39,93
22,74
32,85
79,42
41,34
20,82
4,24
90,59
66,31
100,29
98,82
8,56
63,98
96,17
90,11
97,56
92,71
62,84
64,49
40,72
58,71
