col_1,col_2
70,65
14,97
75,76
73,58
1,58
36,15
26,67
21,17
68,47
67,48
59,74
26,66
46,99
60,89
3,46
3,6
63,6
50,14
45,64
95,32
42,57
6,15
90,32
57,26
77,73
88,80
3,21
90,20
36,36
47,4
68,78
56,7
19,69
51,13
35,57
82,7
5,71
30,74
40,56
13,4
55,58
2,73
50,63
26,72
29,98
28,66
94,23
74,31
5,43
2,61
31,56
16,54
73,57
23,27
99,30
85,67
74,2
30,85
49,85
18,63
34,14
3,11
44,35
53,79
88,78
96,25
91,54
69,58
70,99
48,63
10,49
18,57
32,34
93,95
18,0
37,83
34,10
86,40
76,85
47,58
88,16
1,48
31,95
53,44
66,43
99,82
75,11
9,100
58,70
60,27
83,1
23,35
66,29
10,60
58,53
53,85
20,73
24,63
39,90
66,44
23,14
54,10
87,15
90,9
63,47
59,26
36,4
29,75
38,7
89,9
19,29
96,21
81,40
7,20
36,80
65,3
22,62
31,57
76,62
29,29
9,37
15,96
54,73
49,10
91,57
79,49
26,37
58,46
29,32
50,100
59,31
19,23
72,26
13,96
3,12
29,50
26,35
7,87
67,40
15,2
98,67
53,83
60,80
17,1
19,22
54,7
95,9
61,60
86,73
26,48
25,57
3,40
75,81
40,46
55,37
45,64
92,62
21,11
28,84
61,33
7,22
9,81
90,15
15,36
36,53
52,35
51,38
65,38
96,46
91,9
22,4
23,1
73,79
34,34
100,60
0,32
2,67
60,3
78,7
62,49
36,88
12,93
86,71
80,87
0,68
10,56
1,37
25,60
70,9
40,60
1,76
20,78
65,90
44,77
38,11
62,64
7,100
5,26
38,54
5,45
92,96
93,72
15,69
60,89
1,55
53,31
41,79
91,26
41,79
99,21
53,16
96,37
56,64
81,68
30,53
4,24
58,7
46,35
79,28
65,28
49,59
25,66
55,43
16,28
54,18
28,29
25,66
48,7
96,45
98,25
99,24
75,33
12,9
100,41
51,20
94,23
77,61
6,71
15,85
75,40
44,43
95,21
67,63
32,98
69,61
100,6
42,97
44,86
29,53
79,77
62,33
26,87
68,55
11,62
50,31
11,92
22,80
12,68
0,76
56,11
93,47
52,94
4,55
66,55
21,86
21,37
1,82
30,18
32,6
4,79
54,44
36,96
22,49
53,20
43,69
76,37
57,21
17,21
52,75
95,2
43,82
20,25
70,69
98,92
93,26
40,32
77,14
44,73
97,54
54,29
70,60
0,57
37,66
33,46
19,46
69,78
42,83
47,71
78,79
18,67
31,31
54,0
70,23
50,46
32,76
68,15
97,39
80,43
25,60
10,80
80,4
99,10
49,17
55,46
84,87
68,41
53,61
76,87
37,54
60,57
97,91
19,99
52,2
92,52
82,95
46,68
17,38
19,51
68,69
31,18
29,88
8,1
11,53
39,1
62,0
29,40
81,97
53,88
91,73
87,58
64,81
13,85
47,71
26,65
40,53
80,98
24,93
42,77
67,29
70,77
72,26
39,68
77,60
8,87
65,16
83,40
50,59
32,30
78,18
54,80
50,96
24,47
72,8
11,43
13,17
54,79
88,69
93,17
83,24
24,89
36,82
100,65
77,39
50,9
99,16
52,13
92,78
3,49
79,66
5,26
42,35
53,86
35,67
82,76
36,52
66,27
69,83
68,87
76,24
86,100
78,4
89,100
1,30
54,42
44,85
8,77
37,47
24,38
77,52
94,20
100,39
85,100
25,66
78,18
5,70
40,26
3,92
27,46
61,49
94,24
3,26
36,58
74,74
51,43
94,1
73,95
88,14
88,43
77,50
91,54
21,61
94,90
86,9
41,42
48,94
97,38
91,10
12,100
54,92
31,24
88,37
39,86
82,92
41,47
17,54
56,66
31,83
18,59
85,100
25,57
100,11
98,93
84,28
48,100
20,81
24,11
84,31
50,95
1,26
57,36
96,83
92,50
32,87
54,8
34,3
70,26
82,93
27,61
38,7
94,8
100,85
95,24
67,64
1,20
18,38
85,22
15,85
78,39
79,61
50,58
89,5
74,64
9,43
87,76
84,69
13,75
16,69
3,30
39,65
17,63
43,100
28,87
41,32
26,8
77,69
48,18
57,72
7,28
98,4
76,88
99,81
70,70
55,6
66,23
93,10
31,93
73,36
44,35
56,36
59,61
77,39
33,76
90,51
56,100
78,94
5,34
19,29
13,14
51,82
90,43
9,13
100,80
38,16
68,65
33,39
51,92
27,21
25,25
95,24
67,92
26,30
6,17
76,37
38,26
57,70
61,99
49,82
36,0
2,65
55,77
8,37
20,42
5,64
1,70
53,92
62,86
75,10
93,24
85,74
81,57
89,22
4,36
14,74
73,11
56,24
80,36
59,96
41,84
25,94
1,79
64,16
3,91
43,78
55,19
43,67
69,6
81,15
42,68
34,97
85,19
99,7
8,60
71,48
31,21
16,96
1,22
89,57
67,51
5,29
1,18
4,6
17,27
44,82
13,0
49,66
61,6
77,49
7,47
26,20
20,7
30,77
35,46
29,40
89,10
25,35
76,49
65,19
74,36
10,59
98,28
31,41
61,85
85,29
5,95
58,5
61,44
82,17
63,24
79,87
65,94
39,33
91,86
99,62
46,40
94,64
98,49
63,72
11,23
34,77
41,57
24,43
45,85
83,78
89,96
30,26
63,94
39,90
25,49
12,36
18,18
29,31
66,100
81,53
9,69
36,1
69,1
45,85
43,60
100,67
27,18
37,72
84,77
92,100
18,80
34,31
37,61
39,5
36,45
93,59
56,89
70,73
77,48
47,6
81,57
31,34
18,67
2,61
37,99
81,100
6,25
100,64
69,95
54,97
21,59
76,98
86,38
81,62
68,48
72,69
61,64
3,60
53,11
76,94
36,3
18,9
54,40
36,31
84,43
59,58
66,51
17,49
53,24
94,98
92,75
4,9
74,32
37,11
57,69
53,62
53,73
97,2
31,92
47,65
52,46
32,37
24,9
7,25
1,7
42,54
39,89
85,78
22,99
92,11
3,85
2,3
56,13
50,3
19,96
88,78
93,27
88,57
62,24
21,91
70,73
74,86
90,52
3,92
6,33
34,94
86,72
4,60
30,96
0,77
76,49
71,78
31,30
51,1
57,56
79,41
19,72
32,56
30,1
62,79
31,45
93,97
90,6
92,55
49,11
87,50
1,9
49,4
32,72
23,28
94,31
55,50
