col_1,col_2
4,47
41,34
72,72
53,35
4,68
62,100
98,59
56,86
23,7
55,23
68,3
94,67
51,33
66,1
83,67
69,16
31,44
7,33
19,63
46,87
94,3
28,10
29,12
69,41
9,28
98,62
93,18
21,59
70,51
13,32
49,19
98,32
61,51
98,81
70,11
84,79
80,68
99,10
90,69
70,32
76,36
93,48
75,4
7,97
38,39
47,70
68,4
52,96
56,70
84,77
66,56
93,64
16,54
74,50
9,57
53,19
62,1
48,71
24,7
77,55
73,32
76,24
71,49
44,32
76,16
70,91
5,96
33,66
99,6
27,93
58,45
8,38
32,29
60,25
98,53
89,1
44,52
85,81
35,99
5,65
75,96
0,22
71,5
59,86
49,96
89,95
41,67
60,50
100,76
38,95
24,62
41,83
52,63
21,20
57,9
62,15
13,74
42,75
92,8
45,32
18,42
42,11
96,65
84,100
88,27
80,87
72,96
80,62
47,24
26,88
62,63
9,35
14,37
35,10
98,86
30,91
9,84
90,22
20,71
81,50
20,32
28,36
3,90
79,24
32,73
32,73
96,53
17,94
28,88
30,21
73,68
36,2
42,1
15,91
21,47
60,91
50,89
89,56
29,65
6,15
11,55
25,19
83,24
47,37
81,91
78,26
72,22
17,40
76,64
73,17
86,50
50,25
66,96
64,34
17,5
100,56
9,59
5,42
16,75
67,29
37,90
8,38
4,0
4,73
52,26
16,39
20,95
8,81
30,37
67,71
86,98
23,3
98,12
49,63
96,38
82,4
46,15
31,46
14,70
84,68
39,3
56,35
86,53
45,63
0,89
63,42
6,55
12,65
96,38
86,78
79,40
97,71
22,75
76,83
62,17
9,41
91,66
71,82
97,37
0,0
93,74
64,80
98,47
21,90
16,53
89,18
76,61
71,46
41,53
65,69
37,8
22,76
52,32
44,3
5,74
91,72
89,59
73,37
20,10
68,63
67,87
80,0
41,56
37,6
36,41
94,65
11,53
13,38
28,43
90,54
68,60
9,24
9,60
41,81
67,81
18,93
20,52
85,96
33,68
4,22
85,100
65,83
65,13
83,42
57,63
89,85
40,59
9,86
22,70
57,64
49,92
95,93
11,71
39,100
83,77
15,32
92,81
79,46
94,26
53,9
96,64
52,80
9,72
77,23
87,48
58,73
95,24
98,2
87,40
21,78
1,76
53,74
86,48
37,19
73,23
57,88
69,98
64,76
0,37
43,1
74,23
5,59
96,99
92,92
26,75
12,65
46,15
59,16
68,24
9,19
98,34
87,34
64,23
87,14
49,15
47,43
23,43
55,36
45,53
79,85
25,93
33,53
76,48
31,70
6,54
76,90
87,47
94,72
10,73
91,43
59,45
33,68
46,47
56,64
62,24
72,38
86,79
6,2
37,0
14,56
0,91
74,80
63,38
99,43
97,2
77,25
43,48
1,2
2,80
95,28
44,26
44,77
91,67
73,49
25,48
91,43
66,78
98,17
54,76
0,62
63,29
19,34
22,40
27,55
35,68
77,4
19,45
44,70
28,83
4,40
42,79
39,49
76,11
17,53
11,79
15,1
0,63
87,9
92,21
37,44
39,34
88,17
17,74
85,67
79,68
59,21
8,100
94,36
39,95
78,92
45,90
92,87
68,80
26,23
13,22
36,4
60,32
8,79
54,38
72,85
99,99
14,85
3,87
33,30
8,80
63,40
28,26
51,7
90,59
32,6
29,45
92,89
7,23
61,75
82,39
2,59
73,26
49,69
52,3
67,44
28,60
17,45
54,96
7,77
27,70
80,25
29,4
62,9
46,97
36,43
55,15
78,57
95,63
35,65
47,27
4,52
45,29
20,95
21,49
54,39
22,88
81,51
99,97
33,27
5,69
70,67
52,23
29,86
7,40
39,15
9,46
80,62
1,69
83,62
95,61
84,27
93,58
62,59
3,82
25,59
90,15
81,43
37,20
87,52
35,39
86,44
55,32
59,56
26,71
16,19
84,15
49,41
1,59
33,36
14,43
62,74
1,23
40,97
77,42
33,57
0,99
28,61
24,4
16,16
29,79
36,86
99,67
7,56
96,83
31,53
99,70
28,48
56,99
91,49
96,43
65,71
17,67
66,53
94,93
38,43
42,41
32,39
91,12
72,40
66,83
20,31
52,14
87,98
92,35
10,45
16,33
24,16
12,1
99,20
38,85
99,30
94,92
65,6
61,33
38,95
86,78
59,86
