col_1,col_2
8,6
14,8
25,12
44,67
22,54
0,63
34,6
13,23
10,3
43,42
72,91
0,39
31,5
25,36
68,69
41,98
28,5
17,71
93,13
21,64
100,46
8,27
52,26
61,17
2,84
59,19
35,4
97,22
5,65
92,60
75,72
66,89
14,56
51,31
98,98
29,25
75,75
54,13
63,54
68,77
75,42
44,53
92,27
67,37
58,58
44,68
48,85
1,35
44,46
31,10
44,60
37,70
17,85
11,10
67,60
92,40
31,21
77,89
46,22
68,30
10,72
91,30
55,68
53,42
14,57
15,27
89,50
38,46
11,53
28,92
42,89
56,82
53,34
3,33
61,68
79,36
58,54
35,58
2,20
13,41
39,67
81,85
92,39
16,53
62,56
76,87
80,13
43,19
90,15
32,12
36,91
15,23
27,83
32,51
24,27
68,9
61,26
91,7
25,54
84,40
16,71
9,54
54,13
45,84
87,55
99,74
79,89
30,97
71,29
37,43
26,90
68,3
45,54
29,86
22,56
79,75
75,65
60,64
84,56
39,34
13,86
56,74
33,32
27,84
16,78
69,30
98,46
5,2
39,85
0,44
87,56
38,52
2,59
49,73
52,6
52,24
10,46
64,83
60,85
19,12
14,50
37,18
50,97
35,77
85,65
19,66
21,14
70,20
38,92
39,82
90,35
40,37
45,33
60,53
8,99
20,7
91,67
47,66
50,6
4,60
46,70
10,84
99,90
72,94
46,5
0,6
20,20
98,97
67,64
36,0
16,65
45,38
15,87
8,61
59,96
10,80
84,41
9,86
46,52
52,15
48,91
33,93
56,85
69,8
62,53
82,28
75,3
2,8
42,24
59,95
71,93
65,44
55,52
28,78
34,59
73,59
29,43
48,27
93,5
53,62
40,97
38,22
29,48
90,75
42,13
14,85
25,28
26,6
96,23
68,99
21,46
11,75
11,40
23,22
6,53
65,32
6,33
40,57
66,91
100,91
10,66
63,26
4,94
84,46
27,65
46,65
58,58
51,16
72,39
57,78
98,7
34,83
25,37
14,12
57,88
92,51
35,97
29,28
38,94
61,34
97,49
74,1
48,52
91,69
60,16
70,8
22,42
86,63
75,52
57,41
23,50
17,14
73,73
81,68
25,51
10,69
79,37
17,17
62,92
28,32
14,85
64,8
31,54
25,34
27,47
87,93
2,56
34,45
55,6
68,96
95,14
17,3
24,11
64,32
29,58
50,92
8,71
94,58
86,72
90,83
5,8
49,38
2,84
38,49
93,62
99,92
56,89
79,27
52,99
7,1
100,47
38,91
99,46
93,89
88,19
87,47
9,68
28,86
32,7
34,26
75,22
14,69
81,47
71,45
35,31
71,52
71,65
64,30
71,93
23,31
67,99
82,37
83,89
36,74
65,36
11,22
98,23
52,50
50,92
91,13
80,99
95,34
99,3
69,90
25,78
83,74
73,98
43,54
84,4
95,86
86,57
81,48
93,93
66,66
48,50
100,88
47,66
48,42
20,22
64,100
69,46
45,98
24,22
