col_1,col_2
15,53
61,77
98,100
81,52
15,25
45,15
16,62
11,81
9,13
91,32
87,57
24,52
38,53
84,3
11,94
91,10
77,49
99,55
6,69
59,90
9,39
44,3
28,49
62,56
56,63
64,20
9,14
47,49
36,92
83,80
8,15
71,88
43,0
98,9
65,81
38,28
13,44
92,29
25,43
78,46
9,38
93,39
0,37
87,100
51,61
33,82
84,37
27,34
99,27
32,10
33,13
6,40
9,60
1,22
16,64
35,98
6,0
7,78
43,69
56,43
97,48
79,61
24,69
57,6
52,21
81,8
53,84
35,58
36,35
69,70
100,75
100,83
87,62
62,89
100,88
38,13
33,0
25,24
61,10
11,78
73,69
6,83
78,64
67,47
1,0
59,5
41,85
76,75
6,84
25,94
95,53
54,55
38,87
90,97
28,81
80,89
28,39
51,7
97,2
8,36
31,26
25,31
52,2
97,57
21,66
29,76
75,75
71,93
85,2
65,47
8,66
48,45
29,87
8,81
46,78
61,60
71,68
9,88
10,9
60,82
1,76
83,4
94,49
50,70
9,87
68,28
34,90
50,14
21,43
7,90
54,32
39,100
97,2
40,52
74,25
55,94
42,71
27,39
77,61
11,76
90,26
22,83
38,15
51,73
30,86
3,35
43,48
87,6
1,38
71,44
49,45
82,41
46,4
0,18
98,77
64,17
4,2
23,90
68,55
94,13
42,68
84,3
33,16
12,21
1,59
84,30
18,22
23,32
15,74
22,78
31,62
20,18
39,86
7,88
21,79
82,57
76,84
78,69
45,58
80,97
1,15
67,98
68,27
64,14
39,12
29,75
33,82
94,0
39,39
81,15
62,95
13,26
9,87
6,58
12,97
5,3
68,77
50,33
28,72
55,58
30,22
18,77
32,5
6,14
2,81
100,98
48,76
62,50
72,80
33,13
80,11
9,23
99,74
22,71
13,56
63,62
93,1
12,26
27,73
87,12
2,8
67,59
44,45
27,100
94,45
62,1
32,96
15,29
1,17
86,33
38,26
19,22
78,48
16,75
34,92
94,61
54,44
11,93
92,22
66,47
99,56
78,18
58,39
50,11
44,70
14,43
99,60
43,8
96,33
58,71
76,56
29,52
69,12
69,37
99,12
27,0
90,81
32,51
69,86
100,12
64,79
37,58
75,12
93,40
27,1
0,31
76,0
44,56
50,69
69,23
44,40
26,93
90,94
0,93
43,34
53,64
63,35
89,62
55,89
66,46
86,86
90,6
39,65
90,61
87,91
77,98
29,38
44,36
63,18
55,9
78,11
33,8
6,26
29,20
81,94
10,60
42,90
95,60
96,60
44,85
98,96
75,30
6,59
36,1
18,3
42,34
77,47
73,69
0,75
97,92
80,58
52,73
15,48
86,62
3,48
91,45
47,47
31,20
24,64
63,100
93,57
4,33
42,34
8,8
1,92
54,1
88,3
92,17
41,49
10,59
90,38
80,8
91,90
59,36
6,63
40,78
22,94
13,74
47,43
86,18
91,63
79,31
70,88
11,32
53,84
97,48
90,84
14,15
24,67
11,34
5,84
54,56
67,71
100,88
56,41
86,47
18,6
46,51
16,16
71,90
10,74
60,82
84,68
13,26
15,54
74,76
83,33
73,14
45,87
37,51
80,42
39,16
23,5
3,100
53,72
10,5
11,80
70,51
87,38
23,54
45,1
90,44
70,24
55,58
46,91
46,1
85,94
72,95
79,31
34,78
43,31
48,34
37,46
9,81
72,60
29,56
76,97
97,96
