col_1,col_2
60,28
99,82
58,43
95,38
93,33
91,1
98,93
46,93
5,25
53,9
91,39
39,66
22,5
25,3
69,55
73,92
28,89
62,3
38,22
19,47
40,80
58,95
83,0
27,54
12,92
100,2
60,64
18,37
8,80
32,84
27,87
75,34
51,1
20,86
24,11
5,98
44,14
71,11
71,40
72,66
85,77
87,4
49,97
81,8
80,81
80,1
22,8
55,26
71,29
27,66
57,42
16,69
32,85
58,19
45,72
52,71
36,59
98,95
42,31
97,32
3,63
4,45
66,48
10,44
57,90
16,14
70,37
23,74
4,24
99,57
64,33
48,34
81,98
93,50
76,72
24,22
89,2
99,28
88,58
78,27
43,33
33,38
98,30
15,7
5,81
82,19
62,71
74,12
18,9
76,75
52,95
45,39
16,74
77,25
39,58
6,17
81,6
18,82
78,47
81,73
24,43
24,70
84,40
46,43
50,33
20,96
6,46
28,34
15,9
88,34
17,44
76,46
88,58
64,18
11,81
69,48
57,7
44,10
28,48
9,46
30,77
72,44
12,73
21,35
37,81
14,63
94,83
18,35
6,22
1,40
76,2
81,1
21,6
60,40
63,63
63,56
3,34
87,5
72,62
20,85
85,82
100,15
72,53
87,61
42,74
38,51
74,78
68,93
33,92
18,5
53,46
84,99
41,80
73,98
4,80
52,51
46,59
36,92
54,24
16,82
1,97
22,5
35,14
8,80
40,0
74,46
22,4
77,71
11,46
31,92
35,16
62,92
56,67
35,96
81,0
51,97
55,12
77,100
21,20
35,88
75,24
73,76
31,60
99,60
18,83
98,47
33,23
34,75
38,77
35,13
4,94
81,29
52,43
44,100
73,28
13,75
35,28
72,22
71,82
36,57
42,58
6,76
33,87
47,87
15,41
46,39
62,97
71,57
7,16
6,72
78,67
48,18
32,50
7,2
46,82
9,21
66,45
57,57
50,59
96,10
17,94
84,98
8,5
92,70
49,96
29,58
95,36
86,13
58,92
79,81
20,73
62,31
78,99
10,28
27,24
62,13
36,20
72,11
67,1
74,67
45,75
77,2
94,51
94,68
12,7
39,78
51,32
99,79
17,33
91,71
38,49
13,53
26,70
41,81
93,32
7,47
95,36
48,58
28,68
38,50
20,2
15,58
14,32
18,34
59,17
59,10
47,69
46,30
35,75
96,87
62,54
89,93
47,51
8,5
85,82
62,81
48,83
68,92
66,31
60,13
44,19
53,98
68,73
0,93
74,68
55,4
77,61
46,84
24,68
5,41
83,57
79,50
95,22
55,52
16,47
77,78
52,95
13,18
74,10
23,62
42,41
61,49
15,95
56,48
46,67
56,61
48,57
36,82
28,9
47,52
32,2
42,28
