col_1,col_2
35,50
94,60
4,43
53,12
30,27
90,89
44,50
59,93
10,74
6,49
58,74
39,89
52,11
37,21
80,56
19,87
92,47
33,1
11,31
64,93
12,35
53,89
80,88
44,78
19,78
81,33
60,69
10,3
60,6
3,22
38,81
37,43
44,19
93,4
100,45
60,98
40,32
77,48
89,65
55,63
79,14
42,28
7,45
40,95
59,48
6,6
23,58
27,36
90,18
48,52
1,10
95,82
68,48
27,90
43,34
31,62
72,77
34,73
37,100
78,45
83,42
4,5
38,51
89,57
60,30
54,89
26,30
65,19
46,83
43,27
57,80
80,13
2,33
12,22
17,61
60,38
51,73
19,15
33,51
92,59
66,87
29,14
61,65
11,50
47,100
6,23
62,71
92,10
71,25
26,82
20,81
23,45
20,56
38,74
33,32
35,84
12,62
45,74
94,70
11,96
60,80
79,6
100,13
15,2
97,81
68,22
90,82
83,79
52,19
1,72
22,89
41,25
44,64
44,85
50,76
46,67
38,23
85,34
9,10
78,82
61,40
12,41
60,5
45,38
53,53
33,23
91,80
90,66
58,70
29,60
51,20
39,31
85,50
49,53
45,66
57,80
30,73
18,77
38,82
16,49
55,64
30,54
15,29
40,77
56,63
37,38
31,33
64,51
86,75
11,64
7,87
71,37
65,44
87,89
74,91
86,45
28,40
8,47
8,9
32,92
51,99
36,67
75,20
63,46
32,82
28,63
30,51
93,1
64,42
56,81
4,43
88,4
95,95
40,86
77,40
81,28
59,81
33,84
60,56
90,8
13,4
22,54
85,37
47,67
53,95
66,48
5,83
87,38
29,24
64,65
60,19
91,50
21,60
64,3
27,96
81,74
21,9
84,67
89,26
2,9
32,31
56,38
11,45
1,35
79,29
35,20
27,74
9,78
4,29
52,91
45,31
24,30
21,40
33,15
93,24
31,30
92,8
12,18
15,3
33,30
22,38
63,25
67,85
66,37
88,19
16,73
44,70
51,46
28,53
61,94
33,69
53,27
17,62
50,48
8,60
56,31
56,40
16,36
99,34
55,24
14,63
59,26
56,44
81,48
81,2
75,96
4,87
77,19
87,66
84,65
26,17
28,68
77,16
35,94
37,11
9,85
81,23
19,99
19,78
84,95
15,4
13,78
46,3
47,58
10,32
26,12
71,28
60,86
21,73
36,85
61,57
32,62
62,94
16,40
78,14
20,63
75,29
70,60
2,46
30,81
14,12
89,38
5,98
42,86
7,100
84,36
50,94
35,49
98,46
6,47
39,86
2,71
72,38
77,22
94,33
98,30
81,88
61,67
46,19
93,15
17,88
26,85
90,94
45,76
91,3
16,19
16,1
50,85
83,60
72,72
83,84
62,32
7,90
48,94
100,82
79,43
41,93
18,38
73,93
15,41
93,86
66,93
99,39
70,19
75,89
80,60
87,91
87,83
1,33
50,97
20,50
81,71
88,31
75,40
27,2
35,2
77,49
8,66
17,46
29,20
83,42
75,14
38,74
61,66
79,62
36,16
76,75
96,90
88,75
63,47
27,8
18,9
63,26
31,99
98,33
18,94
26,56
43,9
17,23
36,57
62,49
9,55
91,95
95,27
84,40
90,55
39,37
69,10
25,100
93,52
66,47
45,29
60,27
71,21
49,33
0,83
37,76
31,44
25,84
56,54
86,98
73,63
96,66
100,6
67,79
10,76
37,16
8,12
1,69
40,2
77,52
84,27
92,94
50,78
68,49
6,77
83,49
6,28
88,100
36,10
4,21
24,29
34,1
26,38
82,21
43,56
53,32
67,37
2,69
37,4
11,52
56,12
99,88
26,14
76,46
86,83
97,53
36,91
10,4
17,16
28,5
10,91
35,79
69,93
82,53
51,33
1,49
11,8
31,73
10,3
61,87
28,27
61,18
22,22
35,36
78,56
56,74
66,35
40,5
9,98
46,22
14,45
27,65
53,52
19,95
81,70
24,93
88,68
39,80
73,55
60,1
30,15
98,8
39,81
100,63
29,12
85,10
16,35
77,83
45,4
88,47
53,28
15,9
16,12
43,98
86,35
20,48
8,32
3,35
94,95
88,98
69,46
68,82
47,24
12,22
55,0
32,57
16,18
38,12
78,16
70,23
69,62
9,82
87,53
9,24
26,21
51,97
95,17
24,16
12,40
67,43
76,90
13,72
71,96
3,60
45,51
28,9
86,80
19,49
99,19
83,15
30,35
24,53
87,45
6,76
30,43
93,19
29,68
85,58
51,8
27,30
1,84
60,89
17,10
70,83
63,97
41,51
39,69
100,95
39,54
89,90
58,9
98,36
82,90
100,64
48,99
75,40
42,76
64,51
89,99
59,6
100,32
30,27
32,68
0,75
20,52
96,59
53,56
98,66
65,45
77,32
76,22
78,81
63,56
84,48
2,44
70,18
100,63
100,51
75,33
52,53
89,70
12,6
83,9
33,3
68,26
64,6
80,67
20,80
48,3
99,40
47,23
65,26
33,7
7,20
85,90
60,79
89,2
28,22
71,93
40,67
87,9
20,7
77,69
10,6
42,31
4,5
18,81
50,64
1,90
26,70
93,24
44,81
3,86
80,39
66,38
21,49
59,55
16,48
23,58
31,67
77,99
48,50
78,81
8,25
14,70
94,32
45,85
37,23
69,71
55,98
80,71
55,45
58,69
8,12
37,1
74,31
77,5
7,34
81,10
79,27
87,32
50,42
89,15
5,70
31,34
10,7
69,32
70,16
26,72
63,3
38,74
27,80
50,94
82,16
5,82
37,34
91,41
33,37
12,22
85,15
35,56
54,63
1,77
72,20
100,62
47,14
51,87
9,96
41,39
26,48
97,5
19,84
37,54
83,9
27,32
100,85
98,92
32,8
70,1
52,22
8,89
46,45
88,32
60,77
99,65
45,31
81,98
56,78
21,80
77,100
44,43
72,59
17,49
34,53
53,20
3,33
81,16
85,98
5,36
33,62
59,91
41,87
46,20
79,59
27,51
93,47
77,81
3,81
24,93
77,24
52,3
64,0
86,36
56,95
35,86
38,4
22,59
41,32
85,70
81,100
0,43
28,0
36,86
88,50
99,52
95,28
48,15
74,31
70,32
37,34
96,39
58,91
13,0
9,17
72,65
28,0
55,83
74,79
40,88
42,29
3,95
51,55
58,25
51,77
36,64
72,25
98,21
66,41
42,4
