col_1,col_2
15,86
51,15
27,49
35,11
9,50
44,23
91,42
6,33
96,24
34,31
14,22
32,20
54,68
24,4
80,18
99,97
30,19
39,50
94,34
30,6
46,90
57,86
26,89
77,63
51,1
7,61
20,13
32,8
18,47
20,21
77,78
91,71
38,8
34,0
42,95
32,15
2,4
29,46
98,29
45,10
42,6
60,40
46,0
10,6
28,11
75,17
39,63
80,90
90,59
39,23
46,65
61,99
95,94
96,84
24,5
20,7
8,36
38,1
65,60
44,61
11,9
53,7
19,3
40,54
31,19
73,100
29,5
77,46
38,87
53,9
92,63
57,64
77,22
72,96
29,77
51,1
28,0
94,72
36,23
72,61
4,9
45,43
34,25
76,5
33,37
9,81
86,95
70,25
33,21
14,29
99,58
82,64
37,32
64,77
49,87
70,1
44,5
76,59
56,66
26,54
1,26
51,56
10,23
86,36
79,83
85,82
54,76
56,76
96,8
25,23
34,66
7,15
0,12
19,83
25,98
16,53
100,44
44,3
50,93
91,97
52,89
42,30
14,21
49,84
49,6
1,51
78,95
1,51
71,46
61,45
97,71
85,56
94,58
7,76
71,57
1,11
82,80
54,9
42,40
96,61
61,42
22,64
44,36
98,5
4,21
89,42
13,34
44,90
25,50
6,82
15,2
88,43
9,10
57,92
66,23
100,54
68,98
89,10
80,52
31,39
66,100
23,44
78,54
27,9
51,28
19,17
20,78
35,19
61,85
40,68
24,49
94,8
30,44
39,94
56,60
38,30
3,12
71,35
76,51
19,51
72,23
61,72
100,10
96,1
70,45
25,89
100,57
3,93
32,22
94,67
85,1
5,51
62,74
97,51
35,14
71,62
52,47
52,6
97,0
78,3
37,52
39,36
75,17
94,44
70,82
54,16
64,42
92,64
63,6
79,73
33,3
30,30
21,47
44,69
63,44
84,21
69,30
41,47
16,22
10,30
23,49
26,57
6,95
97,14
26,78
28,47
89,32
7,14
84,8
99,43
36,4
69,87
78,2
86,64
86,70
22,8
21,55
40,1
86,19
0,7
97,18
93,66
6,72
57,65
8,65
49,38
5,33
31,90
7,52
7,49
13,41
41,60
99,42
49,12
2,30
46,23
73,20
3,66
6,2
10,79
5,26
28,34
72,41
74,85
83,19
21,43
41,1
12,89
47,65
81,70
46,81
45,53
16,0
73,4
28,28
7,76
51,27
84,12
10,54
64,37
72,60
86,76
21,62
82,76
14,41
41,100
62,88
10,70
92,71
51,2
10,55
85,77
63,49
19,18
36,27
44,89
49,50
61,56
97,52
47,48
53,66
44,18
95,55
100,66
34,79
83,46
26,87
89,25
61,13
68,48
69,73
13,100
73,50
12,80
34,59
56,32
52,77
52,23
79,83
81,43
47,83
40,48
15,89
70,38
74,38
38,77
82,25
65,62
69,30
40,99
2,83
18,48
7,18
50,15
53,25
72,20
66,62
42,13
63,39
60,22
49,2
6,53
17,33
54,4
13,84
70,87
95,56
43,20
91,85
82,100
4,71
29,36
43,93
94,86
29,87
38,20
93,27
84,53
94,30
39,3
32,62
73,94
11,11
77,47
38,3
96,81
36,72
43,15
26,14
63,84
9,26
77,89
10,19
30,10
78,54
25,52
35,28
47,15
64,15
77,54
10,13
61,42
93,59
24,37
63,77
74,19
82,79
70,60
44,8
91,96
55,6
20,86
100,82
43,66
44,30
46,67
12,67
82,42
40,30
1,69
20,68
38,21
81,70
11,65
99,94
64,95
58,2
56,92
0,71
16,22
97,29
3,10
65,85
93,92
1,88
18,59
42,75
38,58
13,5
72,97
22,8
55,80
32,62
61,38
22,63
31,96
8,23
21,19
11,7
79,97
93,78
23,94
88,78
78,4
7,93
73,8
34,4
21,62
62,98
61,71
20,11
2,5
51,6
20,56
21,18
9,0
1,55
26,22
30,60
13,67
38,20
62,21
31,83
72,50
62,79
42,52
22,89
50,16
51,72
21,4
53,38
95,44
98,77
30,18
60,3
37,24
51,54
45,75
57,0
59,6
96,83
94,100
20,98
57,98
5,3
93,83
69,39
52,87
0,90
77,82
86,95
79,18
42,74
61,97
44,83
40,67
20,79
52,9
85,76
96,30
9,98
7,15
31,29
19,31
83,43
21,79
71,53
52,47
56,46
94,26
8,20
10,15
24,50
94,39
25,5
24,1
5,76
86,23
42,56
74,35
12,98
23,12
33,83
15,69
48,13
56,32
38,78
5,31
57,20
70,93
46,66
97,93
78,20
32,75
61,90
41,58
5,50
38,17
81,62
1,82
40,77
64,81
62,34
58,1
72,88
51,27
83,55
90,2
39,0
65,15
10,9
20,17
68,79
1,49
69,22
27,80
56,29
26,42
35,86
9,34
97,35
97,97
97,54
32,67
69,31
21,82
8,13
82,99
95,63
87,8
52,51
41,17
59,9
89,9
12,12
98,22
77,22
61,42
87,87
63,42
79,88
22,1
60,53
33,70
73,51
90,78
39,30
0,9
32,14
8,24
81,21
83,30
85,3
3,7
17,95
8,73
35,20
32,22
58,6
46,42
12,94
68,2
27,21
97,43
42,90
98,95
85,77
19,7
35,24
98,28
36,82
70,57
65,15
100,66
78,22
40,33
41,8
0,62
29,20
74,49
95,25
31,32
37,38
42,62
27,87
37,29
98,73
8,12
43,87
28,55
62,1
32,77
47,86
3,79
76,1
50,4
84,52
22,45
81,0
19,25
30,24
53,8
17,38
44,71
20,45
44,19
99,38
16,63
9,22
61,100
27,4
69,71
71,52
43,71
11,24
23,53
5,24
100,56
48,69
3,83
8,37
51,81
30,57
57,100
86,63
44,22
100,1
35,12
65,57
33,47
65,41
98,51
30,41
19,33
97,24
22,83
33,19
84,22
8,53
77,94
52,89
37,87
68,3
32,83
97,0
56,84
80,79
93,36
0,44
9,86
0,42
70,42
1,71
32,84
76,44
7,23
14,90
58,8
96,84
37,66
62,68
6,66
29,38
57,63
26,40
53,40
38,82
59,11
61,74
15,15
1,20
70,17
8,43
65,82
88,5
22,98
3,55
43,4
47,67
75,100
31,52
83,61
77,65
63,45
27,6
28,57
52,22
76,57
16,75
38,9
20,9
63,75
24,69
46,38
23,95
40,43
2,79
51,19
20,18
97,79
8,55
31,44
64,99
65,20
87,55
20,79
95,44
52,74
7,80
10,32
92,77
38,54
64,13
1,92
42,27
43,47
27,93
92,83
32,52
44,68
53,50
86,87
18,27
46,31
42,23
89,15
72,23
27,85
88,70
57,62
74,44
3,80
62,89
51,50
18,38
61,18
25,80
43,23
17,14
93,1
6,56
27,47
92,15
86,33
37,69
44,66
84,24
83,50
90,35
27,90
50,85
27,74
79,1
26,88
82,99
15,91
34,32
43,91
26,60
3,66
73,62
63,80
39,29
38,51
60,8
59,38
11,13
20,53
92,20
79,40
61,23
87,76
66,13
91,44
51,65
99,21
1,69
89,78
51,31
34,44
56,21
13,20
97,46
8,69
15,66
84,1
48,64
66,57
19,88
18,54
15,98
51,12
50,98
68,94
51,90
49,47
34,35
3,0
68,32
60,92
72,89
35,17
27,87
31,66
40,62
23,41
48,36
84,65
26,87
31,44
62,67
44,39
90,93
87,91
79,89
11,81
76,94
71,77
55,40
96,7
62,58
65,95
65,93
49,79
81,25
86,45
30,33
26,33
63,93
97,4
43,31
76,48
57,19
13,9
50,4
11,65
36,84
26,9
23,100
63,16
74,30
97,74
50,13
11,65
73,7
52,89
60,100
68,50
11,66
100,63
69,80
74,20
74,74
18,19
31,80
79,85
27,82
36,13
79,96
29,79
1,88
50,73
99,2
12,17
9,90
48,45
79,29
35,90
70,29
19,70
47,17
57,42
63,19
84,91
59,80
35,99
89,56
0,36
9,15
24,95
57,94
27,20
7,62
58,10
14,29
58,34
10,3
79,80
8,35
88,41
98,74
61,11
24,6
46,1
7,68
93,51
33,34
96,23
79,10
46,2
54,26
9,90
46,53
75,65
58,45
51,77
47,60
85,50
37,88
50,62
96,68
76,28
30,79
46,34
52,81
28,83
89,41
53,18
4,57
29,45
64,47
67,20
12,60
92,68
10,8
13,38
90,36
46,89
20,94
64,2
22,93
34,25
8,19
77,60
99,7
41,2
39,15
69,97
67,80
62,15
83,66
9,5
74,2
4,47
91,65
79,22
81,53
58,8
86,27
78,10
64,48
67,32
95,72
0,17
53,48
55,64
47,28
89,92
62,24
54,92
20,3
20,48
44,25
1,12
97,2
99,65
86,52
28,87
55,73
80,1
